Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,35546875; 0,3515625; 327,3; 0,09298294
2; 0,2421875; 0,2421875; 327,92; 0,0931591
3; 0,19921875; 0,18359375; 365,36; 0,10379543
4; 0,18359375; 0,18359375; 353,08; 0,100306824
5; 0,18359375; 0,16796875; 315,58; 0,08965339
6; 0,16015625; 0,16015625; 313,54; 0,08907385
7; 0,16015625; 0,140625; 314,2; 0,08926135
8; 0,125; 0,125; 313,8; 0,0891477
9; 0,125; 0,1171875; 311,18; 0,08840339
10; 0,1171875; 0,1171875; 310,68; 0,08826136
11; 0,1171875; 0,1171875; 313,24; 0,08898862
12; 0,1171875; 0,1171875; 311,56; 0,08851134
13; 0,1171875; 0,07421875; 310,76; 0,088284075
14; 0,07421875; 0,07421875; 308,9; 0,08775568
15; 0,07421875; 0,0625; 303,56; 0,08623862
16; 0,0625; 0,0625; 311,8; 0,08857952
17; 0,0625; 0,0625; 321,56; 0,09135227
18; 0,0625; 0,0625; 322,46; 0,09160798
19; 0,0625; 0,0625; 325,22; 0,09239204
20; 0,0625; 0,0625; 339,56; 0,096465915
21; 0,0625; 0,0625; 339,38; 0,096414745
22; 0,0625; 0,0625; 342,0; 0,09715907
23; 0,0625; 0,0625; 338,4; 0,09613634
24; 0,0625; 0,0625; 328,82; 0,09341474
25; 0,0625; 0,0625; 327,56; 0,09305679
26; 0,0625; 0,0625; 329,58; 0,093630664
27; 0,0625; 0,0625; 328,24; 0,09324998
28; 0,0625; 0,0625; 326,88; 0,092863634
29; 0,0625; 0,0625; 327,28; 0,09297728
30; 0,0625; 0,0625; 326,7; 0,09281251
31; 0,0625; 0,0625; 339,52; 0,096454546
32; 0,0625; 0,0625; 341,24; 0,09694316
33; 0,0625; 0,0625; 337,98; 0,09601706
34; 0,0625; 0,0625; 352,94; 0,10026704
35; 0,0625; 0,0625; 352,66; 0,1001875
36; 0,0625; 0,0625; 355,1; 0,10088069
37; 0,0625; 0,0625; 356,24; 0,10120454
38; 0,0625; 0,0625; 355,8; 0,10107953
39; 0,0625; 0,0625; 356,18; 0,10118747
40; 0,0625; 0,0625; 354,6; 0,10073864
41; 0,0625; 0,0625; 353,0; 0,10028409
42; 0,0625; 0,0625; 352,84; 0,10023865
43; 0,0625; 0,0625; 353,52; 0,10043183
44; 0,0625; 0,0625; 353,42; 0,10040341
45; 0,0625; 0,0625; 352,42; 0,10011932
46; 0,0625; 0,0625; 354,22; 0,100630686
47; 0,0625; 0,0625; 353,14; 0,10032387
48; 0,0625; 0,0625; 352,76; 0,100215904
49; 0,0625; 0,0625; 352,42; 0,10011932
50; 0,0625; 0,0625; 352,88; 0,10025001
51; 0,0625; 0,0625; 353,4; 0,10039773
52; 0,0625; 0,0625; 353,08; 0,10030682
53; 0,0625; 0,0625; 353,86; 0,100528404
54; 0,0625; 0,0625; 352,78; 0,10022159
55; 0,0625; 0,0625; 352,54; 0,10015341
56; 0,0625; 0,0625; 352,58; 0,100164786
57; 0,0625; 0,0625; 352,72; 0,10020454
58; 0,0625; 0,0625; 353,2; 0,10034092
59; 0,0625; 0,0625; 353,14; 0,100323856
60; 0,0625; 0,0625; 352,96; 0,10027273
61; 0,0625; 0,0625; 352,52; 0,10014773
62; 0,0625; 0,0625; 352,74; 0,10021023
63; 0,0625; 0,0625; 352,58; 0,10016476
64; 0,0625; 0,0625; 353,98; 0,1005625
65; 0,0625; 0,0625; 352,52; 0,10014773
66; 0,0625; 0,0625; 353,0; 0,10028409
67; 0,0625; 0,0625; 352,94; 0,100267045
68; 0,0625; 0,0625; 353,4; 0,10039771
69; 0,0625; 0,0625; 353,14; 0,10032387
70; 0,0625; 0,0625; 352,72; 0,10020456
71; 0,0625; 0,0625; 352,26; 0,10007386
72; 0,0625; 0,0625; 352,52; 0,10014773
73; 0,0625; 0,0625; 352,48; 0,10013637
74; 0,0625; 0,0625; 353,26; 0,10035795
75; 0,0625; 0,0625; 354,14; 0,10060796
76; 0,0625; 0,0625; 352,72; 0,10020454
77; 0,0625; 0,0625; 353,58; 0,10044887
78; 0,0625; 0,0625; 352,92; 0,10026136
79; 0,0625; 0,0625; 353,42; 0,10040342
80; 0,0625; 0,0625; 352,9; 0,10025569
81; 0,0625; 0,0625; 352,88; 0,100250006
82; 0,0625; 0,0625; 353,48; 0,10042047
83; 0,0625; 0,0625; 353,88; 0,10053409
84; 0,0625; 0,0625; 353,14; 0,10032387
85; 0,0625; 0,0625; 352,92; 0,10026136
86; 0,0625; 0,0625; 353,98; 0,100562505
87; 0,0625; 0,05859375; 352,8; 0,10022728
88; 0,05859375; 0,05859375; 353,0; 0,1002841
89; 0,05859375; 0,05859375; 355,84; 0,10109094
90; 0,05859375; 0,05859375; 352,0; 0,10000003
91; 0,05859375; 0,05859375; 351,54; 0,09986934
92; 0,05859375; 0,05859375; 354,3; 0,10065345
93; 0,05859375; 0,05859375; 354,76; 0,10078412
94; 0,05859375; 0,05859375; 355,62; 0,10102844
95; 0,05859375; 0,05859375; 354,52; 0,100715935
96; 0,05859375; 0,05859375; 354,5; 0,10071025
97; 0,05859375; 0,05859375; 355,48; 0,10098867
