Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,28125; 350,22; 0,099494316
2; 0,28125; 0,2734375; 280,96; 0,079818174
3; 0,2734375; 0,26953125; 282,16; 0,08015908
4; 0,265625; 0,26171875; 282,82; 0,08034659
5; 0,2578125; 0,25; 282,92; 0,08037498
6; 0,25; 0,203125; 282,96; 0,08038634
7; 0,203125; 0,1953125; 284,36; 0,08078406
8; 0,1953125; 0,1875; 283,62; 0,080573864
9; 0,1796875; 0,1796875; 278,48; 0,07911365
10; 0,17578125; 0,171875; 270,78; 0,07692614
11; 0,16796875; 0,15234375; 269,36; 0,07652273
12; 0,14453125; 0,14453125; 266,46; 0,07569887
13; 0,14453125; 0,140625; 272,06; 0,077289775
14; 0,140625; 0,13671875; 269,82; 0,076653406
15; 0,13671875; 0,13671875; 272,28; 0,07735228
16; 0,13671875; 0,10546875; 271,04; 0,07699999
17; 0,10546875; 0,10546875; 271,18; 0,07703978
18; 0,10546875; 0,0703125; 268,52; 0,0762841
19; 0,0703125; 0,0703125; 272,18; 0,07732387
20; 0,0703125; 0,0625; 272,24; 0,07734089
21; 0,0625; 0,0625; 273,08; 0,07757953
22; 0,0625; 0,0625; 271,08; 0,077011354
23; 0,0625; 0,05859375; 272,42; 0,077392034
24; 0,05859375; 0,05859375; 271,44; 0,077113636
25; 0,05859375; 0,05859375; 269,52; 0,07656819
26; 0,05859375; 0,05859375; 270,94; 0,07697159
27; 0,05859375; 0,0546875; 271,08; 0,07701137
28; 0,0546875; 0,0546875; 272,22; 0,07733524
29; 0,0546875; 0,0546875; 272,68; 0,07746591
30; 0,0546875; 0,0546875; 271,64; 0,077170454
31; 0,0546875; 0,0546875; 272,1; 0,07730113
32; 0,0546875; 0,0546875; 270,72; 0,076909095
33; 0,0546875; 0,0546875; 270,64; 0,07688636
34; 0,0546875; 0,0546875; 270,82; 0,0769375
35; 0,0546875; 0,0546875; 271,38; 0,077096604
36; 0,0546875; 0,0546875; 272,16; 0,07731818
37; 0,0546875; 0,0546875; 271,72; 0,077193186
38; 0,0546875; 0,0546875; 271,9; 0,07724433
39; 0,0546875; 0,0546875; 270,44; 0,07682956
40; 0,0546875; 0,0546875; 270,1; 0,076732956
41; 0,0546875; 0,0546875; 271,66; 0,077176146
42; 0,0546875; 0,0546875; 270,4; 0,07681818
43; 0,0546875; 0,0546875; 271,8; 0,0772159
44; 0,0546875; 0,0546875; 270,48; 0,07684091
45; 0,0546875; 0,0546875; 271,48; 0,077125005
46; 0,0546875; 0,0546875; 271,3; 0,077073865
47; 0,0546875; 0,0546875; 270,3; 0,076789774
48; 0,0546875; 0,0546875; 271,36; 0,07709091
49; 0,0546875; 0,0546875; 271,36; 0,077090904
50; 0,0546875; 0,05078125; 271,68; 0,07718182
51; 0,05078125; 0,05078125; 271,0; 0,07698865
52; 0,05078125; 0,05078125; 271,92; 0,077250026
53; 0,05078125; 0,05078125; 277,5; 0,07883523
54; 0,05078125; 0,05078125; 275,08; 0,07814774
55; 0,05078125; 0,05078125; 277,42; 0,0788125
56; 0,05078125; 0,05078125; 281,68; 0,080022715
57; 0,05078125; 0,05078125; 281,62; 0,08000567
58; 0,05078125; 0,05078125; 281,36; 0,079931796
59; 0,05078125; 0,05078125; 280,64; 0,07972726
60; 0,05078125; 0,05078125; 282,0; 0,08011361
61; 0,05078125; 0,05078125; 280,72; 0,07974998
62; 0,05078125; 0,046875; 281,7; 0,08002839
63; 0,046875; 0,046875; 273,42; 0,07767613
64; 0,046875; 0,046875; 264,26; 0,07507388
65; 0,046875; 0,046875; 262,5; 0,07457388
66; 0,046875; 0,046875; 263,76; 0,07493183
67; 0,046875; 0,046875; 260,4; 0,07397729
68; 0,046875; 0,046875; 260,76; 0,07407957
69; 0,046875; 0,046875; 261,44; 0,07427275
70; 0,046875; 0,046875; 260,34; 0,07396026
71; 0,046875; 0,046875; 261,36; 0,07425002
72; 0,046875; 0,046875; 260,72; 0,0740682
73; 0,046875; 0,046875; 261,8; 0,074375026
74; 0,046875; 0,046875; 260,62; 0,07403979
75; 0,046875; 0,046875; 259,84; 0,0738182
76; 0,046875; 0,046875; 260,2; 0,07392048
77; 0,046875; 0,046875; 259,52; 0,073727295
78; 0,046875; 0,046875; 260,0; 0,07386365
79; 0,046875; 0,046875; 260,12; 0,07389775
80; 0,046875; 0,046875; 260,08; 0,07388639
81; 0,046875; 0,046875; 262,14; 0,074471615
82; 0,046875; 0,046875; 260,8; 0,07409093
83; 0,046875; 0,046875; 260,98; 0,07414207
84; 0,046875; 0,046875; 260,54; 0,07401706
85; 0,046875; 0,046875; 259,86; 0,0738239
86; 0,046875; 0,046875; 260,12; 0,07389775
87; 0,046875; 0,046875; 261,3; 0,07423298
88; 0,046875; 0,046875; 260,9; 0,07411934
89; 0,046875; 0,046875; 262,08; 0,07445456
90; 0,046875; 0,046875; 260,28; 0,0739432
91; 0,046875; 0,046875; 261,22; 0,07421025
92; 0,046875; 0,046875; 260,44; 0,07398865
