Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
174; 0,05859375; 0,05859375; 391,96; 0,11135223
175; 0,05859375; 0,05859375; 391,76; 0,11129542
176; 0,05859375; 0,05859375; 391,28; 0,11115906
177; 0,05859375; 0,05859375; 391,78; 0,11130109
178; 0,05859375; 0,05859375; 392,28; 0,11144315
179; 0,05859375; 0,05859375; 392,1; 0,111392014
180; 0,05859375; 0,05859375; 390,56; 0,11095452
181; 0,05859375; 0,05859375; 391,7; 0,111278385
182; 0,05859375; 0,05859375; 390,86; 0,11103974
183; 0,05859375; 0,05859375; 392,1; 0,111392014
184; 0,05859375; 0,05859375; 392,0; 0,111363605
185; 0,05859375; 0,05859375; 390,94; 0,11106246
186; 0,05859375; 0,05859375; 392,2; 0,11142042
187; 0,05859375; 0,05859375; 391,98; 0,111357905
188; 0,05859375; 0,05859375; 392,02; 0,11136928
189; 0,05859375; 0,05859375; 392,26; 0,11143747
190; 0,05859375; 0,05859375; 392,44; 0,11148858
191; 0,05859375; 0,05859375; 391,82; 0,11131248
192; 0,05859375; 0,05859375; 392,16; 0,11140906
193; 0,05859375; 0,05859375; 390,9; 0,11105113
194; 0,05859375; 0,05859375; 392,62; 0,11153974
195; 0,05859375; 0,05859375; 391,88; 0,111329496
196; 0,05859375; 0,05859375; 392,48; 0,11149996
197; 0,05859375; 0,05859375; 391,08; 0,11110224
198; 0,05859375; 0,05859375; 392,4; 0,11147723
199; 0,05859375; 0,05859375; 391,56; 0,111238606
200; 0,05859375; 0,05859375; 391,74; 0,11128974
201; 0,05859375; 0,05859375; 392,0; 0,11136359
202; 0,05859375; 0,05859375; 390,78; 0,11101699
203; 0,05859375; 0,05859375; 392,16; 0,111409076
204; 0,05859375; 0,05859375; 391,64; 0,11126133
205; 0,05859375; 0,05859375; 391,92; 0,11134087
206; 0,05859375; 0,05859375; 392,08; 0,11138633
207; 0,05859375; 0,05859375; 391,98; 0,1113579
208; 0,05859375; 0,05859375; 392,04; 0,11137497
209; 0,05859375; 0,05859375; 391,06; 0,11109656
210; 0,05859375; 0,05859375; 391,48; 0,11121586
211; 0,05859375; 0,05859375; 391,8; 0,111306764
212; 0,05859375; 0,05859375; 392,12; 0,1113977
213; 0,05859375; 0,05859375; 392,74; 0,11157382
214; 0,05859375; 0,05859375; 392,28; 0,111443155
215; 0,05859375; 0,05859375; 392,0; 0,111363605
216; 0,05859375; 0,05859375; 391,64; 0,11126134
217; 0,05859375; 0,05859375; 390,76; 0,11101133
218; 0,05859375; 0,05859375; 391,98; 0,11135792
219; 0,05859375; 0,05859375; 392,02; 0,11136928
220; 0,05859375; 0,05859375; 391,76; 0,111295424
221; 0,05859375; 0,05859375; 391,9; 0,1113352
222; 0,05859375; 0,05859375; 391,7; 0,11127836
223; 0,05859375; 0,05859375; 391,72; 0,11128406
224; 0,05859375; 0,05859375; 391,66; 0,111267015
225; 0,05859375; 0,05859375; 391,46; 0,111210205
226; 0,05859375; 0,05859375; 392,32; 0,11145452
227; 0,05859375; 0,05859375; 391,4; 0,11119314
228; 0,05859375; 0,05859375; 392,52; 0,111511365
229; 0,05859375; 0,05859375; 391,96; 0,11135225
230; 0,05859375; 0,05859375; 392,0; 0,111363605
231; 0,05859375; 0,05859375; 390,7; 0,11099428
232; 0,05859375; 0,05859375; 391,86; 0,111323826
233; 0,05859375; 0,05859375; 393,18; 0,111698836
234; 0,05859375; 0,05859375; 391,38; 0,111187465
235; 0,05859375; 0,05859375; 391,4; 0,11119315
236; 0,05859375; 0,05859375; 392,04; 0,11137495
237; 0,05859375; 0,05859375; 392,86; 0,111607924
238; 0,05859375; 0,05859375; 391,6; 0,11124998
239; 0,05859375; 0,05859375; 391,96; 0,111352235
240; 0,05859375; 0,05859375; 392,38; 0,11147156
241; 0,05859375; 0,05859375; 391,26; 0,111153364
242; 0,05859375; 0,05859375; 391,72; 0,111284055
243; 0,05859375; 0,05859375; 391,34; 0,1111761
244; 0,05859375; 0,05859375; 391,14; 0,11111928
245; 0,05859375; 0,05859375; 391,74; 0,11128971
246; 0,05859375; 0,05859375; 392,54; 0,11151702
247; 0,05859375; 0,05859375; 391,36; 0,11118178
248; 0,05859375; 0,05859375; 391,5; 0,111221544
249; 0,05859375; 0,05859375; 393,16; 0,11169314
250; 0,05859375; 0,05859375; 391,44; 0,1112045
251; 0,05859375; 0,05859375; 392,0; 0,11136361
252; 0,05859375; 0,05859375; 392,24; 0,11143178
253; 0,05859375; 0,05859375; 391,26; 0,11115337
254; 0,05859375; 0,05859375; 392,44; 0,1114886
255; 0,05859375; 0,05859375; 390,98; 0,111073844
256; 0,05859375; 0,05859375; 392,44; 0,1114886
257; 0,05859375; 0,05859375; 392,64; 0,11154542
258; 0,05859375; 0,05859375; 391,94; 0,11134655
259; 0,05859375; 0,05859375; 391,98; 0,11135793
260; 0,05859375; 0,05859375; 392,04; 0,11137495
261; 0,05859375; 0,05859375; 391,6; 0,11124995
262; 0,05859375; 0,05859375; 392,04; 0,11137495
263; 0,05859375; 0,05859375; 391,88; 0,111329526
264; 0,05859375; 0,05859375; 391,8; 0,11130677
265; 0,05859375; 0,05859375; 391,94; 0,11134653
266; 0,05859375; 0,05859375; 393,22; 0,1117102
267; 0,05859375; 0,05859375; 392,4; 0,11147725
268; 0,05859375; 0,05859375; 391,88; 0,11132952
269; 0,05859375; 0,05859375; 392,18; 0,11141474
270; 0,05859375; 0,05859375; 390,8; 0,11102271
271; 0,05859375; 0,05859375; 391,62; 0,111255646
272; 0,05859375; 0,05859375; 391,98; 0,11135793
273; 0,05859375; 0,05859375; 391,68; 0,1112727
274; 0,05859375; 0,05859375; 391,54; 0,11123291
275; 0,05859375; 0,05859375; 392,24; 0,11143175
276; 0,05859375; 0,05859375; 392,18; 0,11141473
277; 0,05859375; 0,05859375; 391,64; 0,11126133
278; 0,05859375; 0,05859375; 392,66; 0,11155108
279; 0,05859375; 0,05859375; 392,32; 0,11145452
280; 0,05859375; 0,05859375; 391,56; 0,11123858
281; 0,05859375; 0,05859375; 391,74; 0,11128974
282; 0,05859375; 0,05859375; 391,46; 0,111210175
283; 0,05859375; 0,05859375; 392,3; 0,111448824
284; 0,05859375; 0,05859375; 391,84; 0,11131817
285; 0,05859375; 0,05859375; 392,46; 0,111494295
286; 0,05859375; 0,05859375; 391,52; 0,111227244
287; 0,05859375; 0,05859375; 391,9; 0,11133518
288; 0,05859375; 0,05859375; 391,94; 0,11134656
289; 0,05859375; 0,05859375; 391,62; 0,11125565
290; 0,05859375; 0,05859375; 392,3; 0,11144883
291; 0,05859375; 0,05859375; 391,54; 0,11123291
292; 0,05859375; 0,05859375; 391,92; 0,11134089
293; 0,05859375; 0,05859375; 392,12; 0,1113977
294; 0,05859375; 0,05859375; 391,6; 0,11124996
295; 0,05859375; 0,05859375; 391,7; 0,11127836
296; 0,05859375; 0,05859375; 391,76; 0,11129542
297; 0,05859375; 0,05859375; 391,78; 0,111301094
298; 0,05859375; 0,05859375; 391,72; 0,11128406
299; 0,05859375; 0,05859375; 392,38; 0,11147154
300; 0,05859375; 0,05859375; 392,06; 0,111380644
301; 0,05859375; 0,05859375; 391,36; 0,111181796
302; 0,05859375; 0,05859375; 392,46; 0,11149427
303; 0,05859375; 0,05859375; 392,12; 0,11139768
304; 0,05859375; 0,05859375; 392,18; 0,11141473
305; 0,05859375; 0,05859375; 393,02; 0,111653365
306; 0,05859375; 0,05859375; 392,24; 0,11143178
307; 0,05859375; 0,05859375; 392,04; 0,11137496
308; 0,05859375; 0,05859375; 392,44; 0,1114886
309; 0,05859375; 0,05859375; 392,28; 0,11144313
310; 0,05859375; 0,05859375; 391,54; 0,11123292
311; 0,05859375; 0,05859375; 391,5; 0,111221574
312; 0,05859375; 0,05859375; 391,74; 0,11128972
313; 0,05859375; 0,05859375; 391,92; 0,111340895
314; 0,05859375; 0,05859375; 391,76; 0,111295424
315; 0,05859375; 0,05859375; 392,84; 0,11160223
316; 0,05859375; 0,05859375; 391,18; 0,11113065
317; 0,05859375; 0,05859375; 392,04; 0,11137498
318; 0,05859375; 0,05859375; 391,76; 0,11129542
319; 0,05859375; 0,05859375; 392,06; 0,11138067
320; 0,05859375; 0,05859375; 391,06; 0,11109655
321; 0,05859375; 0,05859375; 391,64; 0,11126133
322; 0,05859375; 0,05859375; 391,9; 0,1113352
323; 0,05859375; 0,05859375; 391,64; 0,11126132
324; 0,05859375; 0,05859375; 392,24; 0,11143178
325; 0,05859375; 0,05859375; 392,04; 0,11137499
326; 0,05859375; 0,05859375; 391,94; 0,11134656
327; 0,05859375; 0,05859375; 391,66; 0,11126699
328; 0,05859375; 0,05859375; 392,2; 0,1114204
329; 0,05859375; 0,05859375; 391,7; 0,11127837
330; 0,05859375; 0,05859375; 392,02; 0,11136928
331; 0,05859375; 0,05859375; 391,54; 0,11123292
332; 0,05859375; 0,05859375; 392,02; 0,11136928
333; 0,05859375; 0,05859375; 392,32; 0,111454524
334; 0,05859375; 0,05859375; 391,88; 0,111329526
335; 0,05859375; 0,05859375; 391,06; 0,11109656
336; 0,05859375; 0,05859375; 392,2; 0,11142043
337; 0,05859375; 0,05859375; 391,96; 0,11135223
338; 0,05859375; 0,05859375; 391,54; 0,11123291
339; 0,05859375; 0,05859375; 392,42; 0,111482896
340; 0,05859375; 0,05859375; 391,86; 0,111323826
341; 0,05859375; 0,05859375; 391,64; 0,11126132
342; 0,05859375; 0,05859375; 391,68; 0,11127268
343; 0,05859375; 0,05859375; 391,88; 0,11132953
344; 0,05859375; 0,05859375; 391,0; 0,111079514
345; 0,05859375; 0,05859375; 391,54; 0,11123291
346; 0,05859375; 0,05859375; 392,18; 0,111414716
347; 0,05859375; 0,05859375; 392,12; 0,111397706
348; 0,05859375; 0,05859375; 392,04; 0,11137497
349; 0,05859375; 0,05859375; 392,14; 0,111403376
350; 0,05859375; 0,05859375; 392,08; 0,11138632
351; 0,05859375; 0,05859375; 391,18; 0,111130625
352; 0,05859375; 0,05859375; 392,24; 0,11143177
353; 0,05859375; 0,05859375; 392,22; 0,11142611
354; 0,05859375; 0,05859375; 391,74; 0,11128971
355; 0,05859375; 0,05859375; 391,38; 0,111187465
356; 0,05859375; 0,05859375; 392,16; 0,111409076
357; 0,05859375; 0,05859375; 392,24; 0,1114318
358; 0,05859375; 0,05859375; 392,24; 0,11143178
359; 0,05859375; 0,05859375; 391,74; 0,11128973
360; 0,05859375; 0,05859375; 392,3; 0,1114488
361; 0,05859375; 0,05859375; 391,7; 0,11127837
362; 0,05859375; 0,05859375; 391,5; 0,11122155
363; 0,05859375; 0,05859375; 392,1; 0,111392
364; 0,05859375; 0,05859375; 392,84; 0,11160226
365; 0,05859375; 0,05859375; 391,34; 0,11117612
366; 0,05859375; 0,05859375; 391,08; 0,11110224
367; 0,05859375; 0,05859375; 391,26; 0,111153364
368; 0,05859375; 0,05859375; 392,72; 0,11156814
369; 0,05859375; 0,05859375; 391,7; 0,11127836
370; 0,05859375; 0,05859375; 392,04; 0,11137496
371; 0,05859375; 0,05859375; 392,26; 0,11143746
372; 0,05859375; 0,05859375; 392,06; 0,11138065
373; 0,05859375; 0,05859375; 391,2; 0,11113633
374; 0,05859375; 0,05859375; 391,56; 0,11123861
375; 0,05859375; 0,05859375; 391,58; 0,111244276
376; 0,05859375; 0,05859375; 392,74; 0,11157384
377; 0,05859375; 0,05859375; 391,34; 0,11117611
378; 0,05859375; 0,05859375; 392,14; 0,11140337
379; 0,05859375; 0,05859375; 392,26; 0,11143747
380; 0,05859375; 0,05859375; 391,44; 0,1112045
381; 0,05859375; 0,05859375; 392,36; 0,11146586
382; 0,05859375; 0,05859375; 392,84; 0,11160222
383; 0,05859375; 0,05859375; 391,54; 0,11123291
384; 0,05859375; 0,05859375; 391,88; 0,111329496
385; 0,05859375; 0,05859375; 392,16; 0,111409046
386; 0,05859375; 0,05859375; 392,24; 0,11143179
387; 0,05859375; 0,05859375; 392,02; 0,111369275
388; 0,05859375; 0,05859375; 391,92; 0,111340895
389; 0,05859375; 0,05859375; 391,3; 0,11116472
390; 0,05859375; 0,05859375; 391,58; 0,111244276
391; 0,05859375; 0,05859375; 392,46; 0,11149428
392; 0,05859375; 0,05859375; 391,16; 0,11112499
393; 0,05859375; 0,05859375; 392,62; 0,111539766
394; 0,05859375; 0,05859375; 392,6; 0,11153403
395; 0,05859375; 0,05859375; 391,54; 0,11123291
396; 0,05859375; 0,05859375; 391,64; 0,11126133
397; 0,05859375; 0,05859375; 392,56; 0,11152268
398; 0,05859375; 0,05859375; 391,3; 0,11116475
399; 0,05859375; 0,05859375; 392,24; 0,11143178
400; 0,05859375; 0,05859375; 392,36; 0,111465864
401; 0,05859375; 0,05859375; 391,72; 0,111284055
402; 0,05859375; 0,05859375; 391,96; 0,11135224
403; 0,05859375; 0,05859375; 392,24; 0,11143178
404; 0,05859375; 0,05859375; 392,16; 0,11140905
405; 0,05859375; 0,05859375; 391,6; 0,11124997
406; 0,05859375; 0,05859375; 391,84; 0,111318134
407; 0,05859375; 0,05859375; 391,4; 0,11119315
408; 0,05859375; 0,05859375; 393,38; 0,11175565
409; 0,05859375; 0,05859375; 391,76; 0,11129544
410; 0,05859375; 0,05859375; 391,94; 0,11134657
411; 0,05859375; 0,05859375; 391,54; 0,11123292
412; 0,05859375; 0,05859375; 391,82; 0,11131248
413; 0,05859375; 0,0546875; 391,3; 0,11116475
414; 0,0546875; 0,0546875; 392,38; 0,11147159
415; 0,0546875; 0,0546875; 390,78; 0,11101708
416; 0,0546875; 0,0546875; 390,38; 0,11090343
417; 0,0546875; 0,0546875; 390,28; 0,110875
418; 0,0546875; 0,0546875; 390,04; 0,110806815
419; 0,0546875; 0,0546875; 390,26; 0,11086934
420; 0,0546875; 0,0546875; 390,24; 0,110863656
421; 0,0546875; 0,0546875; 390,56; 0,11095455
422; 0,0546875; 0,0546875; 390,08; 0,110818185
423; 0,0546875; 0,0546875; 389,18; 0,1105625
424; 0,0546875; 0,0546875; 390,22; 0,11085794
425; 0,0546875; 0,0546875; 390,2; 0,11085228
426; 0,0546875; 0,0546875; 389,52; 0,11065909
427; 0,0546875; 0,0546875; 389,64; 0,11069318
428; 0,0546875; 0,0546875; 390,34; 0,11089205
429; 0,0546875; 0,0546875; 389,32; 0,11060229
430; 0,0546875; 0,05078125; 388,54; 0,11038069
431; 0,05078125; 0,05078125; 389,88; 0,110761374
432; 0,05078125; 0,05078125; 389,76; 0,11072728
433; 0,05078125; 0,05078125; 390,06; 0,110812515
434; 0,05078125; 0,05078125; 389,78; 0,11073294
435; 0,05078125; 0,05078125; 389,22; 0,11057386
436; 0,05078125; 0,05078125; 389,74; 0,110721596
437; 0,05078125; 0,05078125; 392,2; 0,11142046
438; 0,05078125; 0,05078125; 392,28; 0,11144319
439; 0,05078125; 0,05078125; 392,44; 0,111488655
440; 0,05078125; 0,05078125; 392,64; 0,11154547
441; 0,05078125; 0,05078125; 392,08; 0,11138637
442; 0,05078125; 0,05078125; 393,12; 0,11168183
443; 0,05078125; 0,05078125; 392,12; 0,111397736
444; 0,05078125; 0,05078125; 392,8; 0,11159091
445; 0,05078125; 0,05078125; 392,04; 0,11137502
446; 0,05078125; 0,05078125; 392,72; 0,111568205
447; 0,05078125; 0,05078125; 392,32; 0,11145456
448; 0,05078125; 0,05078125; 391,72; 0,11128411
449; 0,05078125; 0,05078125; 393,3; 0,11173297
450; 0,05078125; 0,05078125; 392,22; 0,11142612
451; 0,05078125; 0,05078125; 392,26; 0,111437514
452; 0,05078125; 0,05078125; 392,64; 0,11154546
453; 0,05078125; 0,05078125; 392,26; 0,11143752
454; 0,05078125; 0,05078125; 392,62; 0,11153978
455; 0,05078125; 0,05078125; 392,12; 0,111397736
456; 0,05078125; 0,05078125; 392,14; 0,11140342
457; 0,05078125; 0,05078125; 392,02; 0,11136934
458; 0,05078125; 0,05078125; 392,76; 0,11157955
459; 0,05078125; 0,05078125; 392,34; 0,11146024
460; 0,05078125; 0,05078125; 393,2; 0,11170454
461; 0,05078125; 0,05078125; 392,14; 0,111403406
462; 0,05078125; 0,05078125; 392,58; 0,11152842
463; 0,05078125; 0,05078125; 392,66; 0,11155116
464; 0,05078125; 0,05078125; 393,0; 0,11164772
465; 0,05078125; 0,05078125; 391,96; 0,11135228
466; 0,05078125; 0,05078125; 392,48; 0,1115
467; 0,05078125; 0,05078125; 392,74; 0,11157386
468; 0,05078125; 0,05078125; 392,22; 0,11142614
469; 0,05078125; 0,05078125; 392,48; 0,111499995
470; 0,05078125; 0,05078125; 392,86; 0,111607954
471; 0,05078125; 0,05078125; 392,46; 0,111494325
472; 0,05078125; 0,05078125; 392,8; 0,11159092
473; 0,05078125; 0,05078125; 393,1; 0,11167613
474; 0,05078125; 0,05078125; 392,72; 0,111568175
475; 0,05078125; 0,05078125; 392,76; 0,111579545
476; 0,05078125; 0,05078125; 392,0; 0,11136363
477; 0,05078125; 0,05078125; 393,18; 0,11169886
478; 0,05078125; 0,05078125; 392,44; 0,111488625
479; 0,05078125; 0,05078125; 392,58; 0,11152842
480; 0,05078125; 0,05078125; 392,22; 0,111426145
481; 0,05078125; 0,05078125; 392,94; 0,111630686
482; 0,05078125; 0,05078125; 393,36; 0,111750014
483; 0,05078125; 0,05078125; 392,4; 0,11147728
484; 0,05078125; 0,05078125; 392,66; 0,11155116
485; 0,05078125; 0,05078125; 392,38; 0,11147159
486; 0,05078125; 0,05078125; 393,16; 0,11169321
487; 0,05078125; 0,05078125; 392,06; 0,11138068
488; 0,05078125; 0,05078125; 392,08; 0,111386366
489; 0,05078125; 0,05078125; 391,5; 0,11122161
490; 0,05078125; 0,05078125; 392,94; 0,111630686
491; 0,05078125; 0,05078125; 392,66; 0,111551136
492; 0,05078125; 0,05078125; 392,26; 0,11143752
493; 0,05078125; 0,05078125; 392,94; 0,11163068
494; 0,05078125; 0,05078125; 392,14; 0,11140342
495; 0,05078125; 0,05078125; 392,22; 0,11142615
496; 0,05078125; 0,05078125; 392,66; 0,11155114
