Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34765625; 0,34765625; 378,82; 0,10761931
2; 0,34765625; 0,30078125; 388,02; 0,11023297
3; 0,28515625; 0,26953125; 388,88; 0,110477276
4; 0,25390625; 0,24609375; 389,9; 0,11076704
5; 0,24609375; 0,23046875; 390,72; 0,11099997
6; 0,20703125; 0,20703125; 387,88; 0,11019318
7; 0,20703125; 0,19140625; 388,32; 0,110318154
8; 0,18359375; 0,171875; 389,76; 0,11072725
9; 0,14453125; 0,14453125; 388,9; 0,11048294
10; 0,14453125; 0,12890625; 389,98; 0,11078977
11; 0,12109375; 0,1171875; 388,22; 0,11028977
12; 0,1171875; 0,0859375; 389,82; 0,11074433
13; 0,0703125; 0,0703125; 393,36; 0,11174999
14; 0,0703125; 0,0703125; 397,58; 0,11294885
15; 0,0703125; 0,0625; 397,1; 0,11281248
16; 0,0625; 0,0625; 392,86; 0,11160794
17; 0,0625; 0,0625; 393,98; 0,111926116
18; 0,0625; 0,0625; 391,02; 0,11108521
19; 0,0625; 0,05859375; 391,5; 0,11122158
20; 0,05859375; 0,05859375; 388,0; 0,11022729
21; 0,05859375; 0,05859375; 384,42; 0,109210245
22; 0,05859375; 0,05859375; 383,52; 0,108954564
23; 0,05859375; 0,05859375; 383,42; 0,108926155
24; 0,05859375; 0,05859375; 384,62; 0,10926706
25; 0,05859375; 0,05859375; 382,92; 0,1087841
26; 0,05859375; 0,05859375; 383,42; 0,108926155
27; 0,05859375; 0,05859375; 382,68; 0,10871591
28; 0,05859375; 0,05859375; 382,56; 0,10868183
29; 0,05859375; 0,05859375; 382,94; 0,10878979
30; 0,05859375; 0,05859375; 382,0; 0,10852272
31; 0,05859375; 0,05859375; 383,9; 0,10906253
32; 0,05859375; 0,05859375; 383,18; 0,10885797
33; 0,05859375; 0,05859375; 382,8; 0,10875
34; 0,05859375; 0,05859375; 383,5; 0,10894888
35; 0,05859375; 0,05859375; 384,48; 0,109227285
36; 0,05859375; 0,05859375; 384,1; 0,10911934
37; 0,05859375; 0,05859375; 383,22; 0,10886934
38; 0,05859375; 0,05859375; 383,12; 0,10884092
39; 0,05859375; 0,05859375; 383,32; 0,108897746
40; 0,05859375; 0,05859375; 383,08; 0,108829565
41; 0,05859375; 0,05859375; 384,1; 0,109119326
42; 0,05859375; 0,05859375; 383,1; 0,10883524
43; 0,05859375; 0,05859375; 383,86; 0,10905115
44; 0,05859375; 0,05859375; 383,54; 0,108960226
45; 0,05859375; 0,05859375; 383,18; 0,108857974
46; 0,05859375; 0,05859375; 383,58; 0,1089716
47; 0,05859375; 0,05859375; 383,38; 0,10891478
48; 0,05859375; 0,05859375; 383,5; 0,10894886
49; 0,05859375; 0,05859375; 383,72; 0,10901139
50; 0,05859375; 0,05859375; 383,06; 0,10882387
51; 0,05859375; 0,05859375; 383,26; 0,108880684
52; 0,05859375; 0,05859375; 382,9; 0,10877843
53; 0,05859375; 0,05859375; 383,34; 0,108903416
54; 0,05859375; 0,05859375; 384,06; 0,10910797
55; 0,05859375; 0,05859375; 383,66; 0,10899434
56; 0,05859375; 0,05859375; 383,22; 0,10886934
57; 0,05859375; 0,05859375; 382,7; 0,1087216
58; 0,05859375; 0,05859375; 382,72; 0,10872729
59; 0,05859375; 0,05859375; 382,12; 0,10855684
60; 0,05859375; 0,05859375; 383,06; 0,10882387
61; 0,05859375; 0,05859375; 384,06; 0,109107964
62; 0,05859375; 0,05859375; 383,56; 0,10896593
63; 0,05859375; 0,05859375; 383,04; 0,108818196
64; 0,05859375; 0,05859375; 383,9; 0,10906252
65; 0,05859375; 0,05859375; 383,82; 0,10903978
66; 0,05859375; 0,05859375; 383,34; 0,10890343
67; 0,05859375; 0,05859375; 382,76; 0,10873864
68; 0,05859375; 0,05859375; 383,0; 0,108806826
69; 0,05859375; 0,05859375; 383,12; 0,10884091
70; 0,05859375; 0,05859375; 383,3; 0,10889206
71; 0,05859375; 0,05859375; 383,18; 0,108857974
72; 0,05859375; 0,05859375; 383,56; 0,10896593
73; 0,05859375; 0,05859375; 383,96; 0,109079555
74; 0,05859375; 0,05859375; 383,28; 0,10888639
75; 0,05859375; 0,05859375; 384,92; 0,10935228
76; 0,05859375; 0,05859375; 383,04; 0,1088182
77; 0,05859375; 0,05859375; 383,12; 0,10884092
78; 0,05859375; 0,05859375; 382,82; 0,10875569
79; 0,05859375; 0,05859375; 383,32; 0,10889773
80; 0,05859375; 0,05859375; 383,32; 0,10889773
81; 0,05859375; 0,05859375; 384,4; 0,10920457
82; 0,05859375; 0,05859375; 383,6; 0,10897729
83; 0,05859375; 0,05859375; 383,02; 0,108812526
84; 0,05859375; 0,05859375; 383,48; 0,10894318
85; 0,05859375; 0,05859375; 382,64; 0,10870457
86; 0,05859375; 0,05859375; 384,08; 0,109113656
87; 0,05859375; 0,05859375; 383,88; 0,10905684
88; 0,05859375; 0,05859375; 383,36; 0,10890911
89; 0,05859375; 0,05859375; 382,46; 0,10865342
90; 0,05859375; 0,05859375; 383,66; 0,10899434
91; 0,05859375; 0,05859375; 382,4; 0,10863637
92; 0,05859375; 0,05859375; 383,46; 0,1089375
93; 0,05859375; 0,05859375; 384,0; 0,10909091
94; 0,05859375; 0,05859375; 382,86; 0,10876706
95; 0,05859375; 0,05859375; 381,98; 0,108517066
96; 0,05859375; 0,05859375; 382,86; 0,10876707
97; 0,05859375; 0,05859375; 383,48; 0,108943194
98; 0,05859375; 0,05859375; 384,02; 0,109096594
99; 0,05859375; 0,05859375; 383,26; 0,108880684
100; 0,05859375; 0,05859375; 382,3; 0,10860796
