Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21484375; 407,92; 0,11588635
2; 0,21484375; 0,19921875; 399,5; 0,11349431
3; 0,1484375; 0,14453125; 390,14; 0,11083524
4; 0,125; 0,125; 378,88; 0,10763636
5; 0,12109375; 0,125; 386,32; 0,109749995
6; 0,12109375; 0,12109375; 386,3; 0,10974433
7; 0,12109375; 0,12109375; 390,46; 0,110926144
8; 0,12109375; 0,12109375; 389,62; 0,11068749
9; 0,12109375; 0,12109375; 390,58; 0,11096025
10; 0,12109375; 0,12109375; 390,2; 0,1108523
11; 0,12109375; 0,06640625; 390,4; 0,11090912
12; 0,06640625; 0,06640625; 391,16; 0,11112504
13; 0,06640625; 0,06640625; 390,92; 0,111056805
14; 0,06640625; 0,05859375; 389,96; 0,11078412
15; 0,05859375; 0,05859375; 389,42; 0,110630676
16; 0,05859375; 0,05859375; 390,04; 0,11080684
17; 0,05859375; 0,05859375; 390,48; 0,11093183
18; 0,05859375; 0,05859375; 390,26; 0,11086932
19; 0,05859375; 0,05859375; 390,54; 0,11094887
20; 0,05859375; 0,05859375; 391,22; 0,111142024
21; 0,05859375; 0,05859375; 391,2; 0,11113638
22; 0,05859375; 0,05859375; 390,86; 0,11103974
23; 0,05859375; 0,05859375; 389,88; 0,110761374
24; 0,05859375; 0,05859375; 390,28; 0,110875
25; 0,05859375; 0,05859375; 389,96; 0,11078409
26; 0,05859375; 0,05859375; 389,38; 0,11061933
27; 0,05859375; 0,05859375; 388,36; 0,11032955
28; 0,05859375; 0,0546875; 389,38; 0,11061934
29; 0,0546875; 0,0546875; 375,98; 0,1068125
30; 0,0546875; 0,0546875; 360,62; 0,102448836
31; 0,0546875; 0,0546875; 362,02; 0,10284656
32; 0,0546875; 0,0546875; 360,7; 0,10247157
33; 0,0546875; 0,0546875; 360,98; 0,10255112
34; 0,0546875; 0,0546875; 360,62; 0,102448836
35; 0,0546875; 0,0546875; 359,98; 0,10226703
36; 0,0546875; 0,0546875; 360,9; 0,10252838
37; 0,0546875; 0,0546875; 360,22; 0,10233519
38; 0,0546875; 0,0546875; 361,2; 0,10261361
39; 0,0546875; 0,0546875; 360,78; 0,1024943
40; 0,0546875; 0,0546875; 360,34; 0,1023693
41; 0,0546875; 0,0546875; 360,5; 0,102414735
42; 0,0546875; 0,0546875; 360,76; 0,102488615
43; 0,0546875; 0,0546875; 360,5; 0,10241474
44; 0,0546875; 0,0546875; 361,1; 0,10258521
45; 0,0546875; 0,0546875; 360,5; 0,10241474
46; 0,0546875; 0,0546875; 360,38; 0,102380656
47; 0,0546875; 0,0546875; 361,26; 0,10263065
48; 0,0546875; 0,0546875; 360,48; 0,102409065
49; 0,0546875; 0,0546875; 362,18; 0,10289203
50; 0,0546875; 0,0546875; 360,8; 0,10249997
51; 0,0546875; 0,0546875; 360,48; 0,10240906
52; 0,0546875; 0,0546875; 360,78; 0,102494285
53; 0,0546875; 0,0546875; 360,76; 0,10248859
54; 0,0546875; 0,0546875; 360,64; 0,10245453
55; 0,0546875; 0,0546875; 361,26; 0,10263065
56; 0,0546875; 0,0546875; 361,22; 0,1026193
57; 0,0546875; 0,0546875; 360,48; 0,102409065
58; 0,0546875; 0,0546875; 360,86; 0,10251703
59; 0,0546875; 0,0546875; 361,16; 0,102602266
60; 0,0546875; 0,0546875; 361,14; 0,10259656
61; 0,0546875; 0,0546875; 360,96; 0,10254543
62; 0,0546875; 0,0546875; 361,1; 0,10258521
63; 0,0546875; 0,0546875; 360,52; 0,10242043
64; 0,0546875; 0,0546875; 361,18; 0,10260793
65; 0,0546875; 0,0546875; 360,9; 0,10252839
66; 0,0546875; 0,0546875; 360,96; 0,102545425
67; 0,0546875; 0,0546875; 360,96; 0,10254543
68; 0,0546875; 0,0546875; 360,74; 0,10248294
69; 0,0546875; 0,0546875; 360,96; 0,102545425
70; 0,0546875; 0,0546875; 361,9; 0,102812484
71; 0,0546875; 0,0546875; 360,92; 0,10253408
72; 0,0546875; 0,0546875; 360,72; 0,10247725
73; 0,0546875; 0,0546875; 361,02; 0,10256247
74; 0,0546875; 0,0546875; 361,76; 0,102772705
75; 0,0546875; 0,0546875; 360,48; 0,10240908
76; 0,0546875; 0,0546875; 361,46; 0,102687486
77; 0,0546875; 0,0546875; 361,08; 0,102579534
78; 0,0546875; 0,0546875; 361,4; 0,10267043
79; 0,0546875; 0,0546875; 361,32; 0,10264771
80; 0,0546875; 0,0546875; 362,28; 0,10292044
81; 0,0546875; 0,0546875; 361,68; 0,10274997
82; 0,0546875; 0,0546875; 360,64; 0,10245452
83; 0,0546875; 0,0546875; 360,68; 0,102465875
84; 0,0546875; 0,0546875; 360,48; 0,102409065
85; 0,0546875; 0,0546875; 361,3; 0,10264203
86; 0,0546875; 0,0546875; 361,04; 0,10256816
87; 0,0546875; 0,0546875; 360,82; 0,10250566
88; 0,0546875; 0,0546875; 361,08; 0,10257952
89; 0,0546875; 0,0546875; 361,68; 0,102749966
90; 0,0546875; 0,0546875; 360,34; 0,102369286
91; 0,0546875; 0,0546875; 360,74; 0,102482945
92; 0,0546875; 0,0546875; 360,5; 0,10241475
93; 0,0546875; 0,0546875; 360,46; 0,10240337
94; 0,0546875; 0,0546875; 360,96; 0,102545425
95; 0,0546875; 0,0546875; 360,88; 0,10252271
96; 0,0546875; 0,0546875; 361,36; 0,10265906
97; 0,0546875; 0,0546875; 361,9; 0,10281247
98; 0,0546875; 0,0546875; 360,9; 0,10252838
99; 0,0546875; 0,0546875; 360,7; 0,10247156
100; 0,0546875; 0,0546875; 360,6; 0,10244315
101; 0,0546875; 0,0546875; 360,68; 0,10246589
102; 0,0546875; 0,0546875; 361,08; 0,10257952
103; 0,0546875; 0,0546875; 359,58; 0,102153376
104; 0,0546875; 0,0546875; 361,4; 0,10267044
105; 0,0546875; 0,0546875; 361,1; 0,10258521
106; 0,0546875; 0,0546875; 359,74; 0,10219885
107; 0,0546875; 0,0546875; 361,08; 0,10257953
108; 0,0546875; 0,0546875; 361,24; 0,10262497
109; 0,0546875; 0,0546875; 360,6; 0,10244317
110; 0,0546875; 0,0546875; 360,78; 0,1024943
111; 0,0546875; 0,0546875; 360,86; 0,102517016
112; 0,0546875; 0,0546875; 361,58; 0,102721564
113; 0,0546875; 0,0546875; 361,4; 0,10267043
114; 0,0546875; 0,0546875; 360,16; 0,10231816
115; 0,0546875; 0,0546875; 360,56; 0,1024318
116; 0,0546875; 0,0546875; 361,1; 0,10258521
117; 0,0546875; 0,0546875; 361,36; 0,102659054
118; 0,0546875; 0,0546875; 360,3; 0,10235793
119; 0,0546875; 0,0546875; 360,28; 0,102352254
120; 0,0546875; 0,0546875; 361,54; 0,10271019
121; 0,0546875; 0,0546875; 361,02; 0,10256247
122; 0,0546875; 0,0546875; 360,28; 0,10235224
123; 0,0546875; 0,0546875; 361,68; 0,102749966
124; 0,0546875; 0,0546875; 360,84; 0,10251133
125; 0,0546875; 0,0546875; 360,46; 0,10240337
126; 0,0546875; 0,0546875; 362,12; 0,10287497
127; 0,0546875; 0,0546875; 361,0; 0,102556795
128; 0,0546875; 0,0546875; 361,88; 0,102806784
129; 0,0546875; 0,0546875; 360,68; 0,10246589
130; 0,0546875; 0,0546875; 361,04; 0,10256816
131; 0,0546875; 0,0546875; 361,16; 0,102602236
132; 0,0546875; 0,0546875; 362,38; 0,10294884
133; 0,0546875; 0,0546875; 361,62; 0,10273293
134; 0,0546875; 0,0546875; 361,38; 0,102664754
135; 0,0546875; 0,0546875; 359,3; 0,10207383
136; 0,0546875; 0,0546875; 361,2; 0,1026136
137; 0,0546875; 0,0546875; 360,56; 0,1024318
138; 0,0546875; 0,0546875; 361,42; 0,10267611
139; 0,0546875; 0,0546875; 361,12; 0,102590874
140; 0,0546875; 0,0546875; 360,26; 0,10234657
141; 0,0546875; 0,0546875; 360,98; 0,10255111
142; 0,0546875; 0,0546875; 361,08; 0,10257952
143; 0,0546875; 0,0546875; 360,12; 0,10230678
144; 0,0546875; 0,0546875; 360,86; 0,102517016
145; 0,0546875; 0,0546875; 360,94; 0,10253974
146; 0,0546875; 0,0546875; 360,88; 0,10252271
147; 0,0546875; 0,0546875; 360,5; 0,10241474
148; 0,0546875; 0,0546875; 361,16; 0,10260225
149; 0,0546875; 0,0546875; 360,42; 0,10239202
150; 0,0546875; 0,0546875; 361,32; 0,10264769
151; 0,0546875; 0,0546875; 360,38; 0,10238066
152; 0,0546875; 0,0546875; 360,9; 0,10252838
153; 0,0546875; 0,0546875; 361,58; 0,102721564
154; 0,0546875; 0,0546875; 360,48; 0,10240906
155; 0,0546875; 0,0546875; 361,54; 0,1027102
156; 0,0546875; 0,0546875; 362,32; 0,102931805
