Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,30078125; 368,52; 0,10469318
2; 0,30078125; 0,2890625; 405,6; 0,11522729
3; 0,2734375; 0,26953125; 406,56; 0,11549997
4; 0,25; 0,2421875; 397,4; 0,112897724
5; 0,2421875; 0,234375; 386,36; 0,1097614
6; 0,2265625; 0,21875; 387,04; 0,10995456
7; 0,2109375; 0,18359375; 387,78; 0,11016482
8; 0,16015625; 0,15234375; 389,7; 0,1107102
9; 0,12890625; 0,12890625; 397,94; 0,11305113
10; 0,12890625; 0,1171875; 403,52; 0,11463636
11; 0,11328125; 0,11328125; 402,2; 0,11426138
12; 0,11328125; 0,09375; 404,14; 0,1148125
13; 0,09375; 0,09375; 403,24; 0,11455683
14; 0,09375; 0,09375; 403,56; 0,11464773
15; 0,09375; 0,0859375; 404,38; 0,114880696
16; 0,0859375; 0,078125; 403,98; 0,11476707
17; 0,078125; 0,0625; 404,46; 0,11490342
18; 0,0625; 0,0625; 416,34; 0,11827843
19; 0,0625; 0,0625; 435,12; 0,123613656
20; 0,0625; 0,0625; 437,18; 0,12419889
21; 0,0625; 0,0625; 436,76; 0,12407958
22; 0,0625; 0,0625; 440,06; 0,12501705
23; 0,0625; 0,0625; 439,42; 0,124835216
24; 0,0625; 0,0625; 439,78; 0,1249375
25; 0,0625; 0,0625; 439,94; 0,12498296
26; 0,0625; 0,0625; 440,04; 0,12501137
27; 0,0625; 0,0625; 439,94; 0,124982946
28; 0,0625; 0,05859375; 439,68; 0,12490909
29; 0,05859375; 0,05859375; 440,62; 0,12517615
30; 0,05859375; 0,05859375; 438,72; 0,12463637
31; 0,05859375; 0,05859375; 439,74; 0,124926135
32; 0,05859375; 0,05859375; 440,04; 0,12501137
33; 0,05859375; 0,05859375; 439,86; 0,124960214
34; 0,05859375; 0,05859375; 439,92; 0,124977276
35; 0,05859375; 0,05859375; 440,08; 0,12502274
36; 0,05859375; 0,05859375; 439,68; 0,12490909
37; 0,05859375; 0,05859375; 439,42; 0,12483523
