Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 378,0; 0,10738635
2; 0,234375; 0,234375; 352,52; 0,100147754
3; 0,234375; 0,21875; 331,08; 0,09405684
4; 0,2109375; 0,171875; 331,0; 0,094034106
5; 0,1171875; 0,11328125; 337,86; 0,09598296
6; 0,11328125; 0,109375; 348,68; 0,09905682
7; 0,109375; 0,10546875; 354,52; 0,10071591
8; 0,1015625; 0,1015625; 361,92; 0,10281819
9; 0,1015625; 0,1015625; 363,24; 0,103193216
10; 0,1015625; 0,09765625; 359,44; 0,10211368
11; 0,09765625; 0,09765625; 359,88; 0,10223866
12; 0,09765625; 0,09765625; 359,22; 0,10205115
13; 0,09765625; 0,09765625; 359,66; 0,102176115
14; 0,09765625; 0,09765625; 357,92; 0,10168182
15; 0,09765625; 0,09765625; 358,22; 0,10176704
16; 0,09765625; 0,08203125; 365,94; 0,103960216
17; 0,08203125; 0,08203125; 366,24; 0,104045436
18; 0,08203125; 0,08203125; 367,46; 0,10439205
19; 0,08203125; 0,078125; 367,94; 0,104528405
20; 0,078125; 0,078125; 378,0; 0,10738636
21; 0,078125; 0,07421875; 387,54; 0,11009659
22; 0,07421875; 0,07421875; 388,16; 0,11027275
23; 0,07421875; 0,07421875; 388,02; 0,11023298
24; 0,07421875; 0,07421875; 389,12; 0,11054544
25; 0,07421875; 0,07421875; 390,0; 0,11079547
26; 0,07421875; 0,06640625; 387,0; 0,109943196
27; 0,06640625; 0,06640625; 388,4; 0,11034092
28; 0,06640625; 0,05859375; 385,56; 0,109534085
29; 0,05859375; 0,05859375; 384,94; 0,10935797
30; 0,05859375; 0,05859375; 397,62; 0,112960264
31; 0,05859375; 0,05859375; 398,34; 0,11316477
32; 0,05859375; 0,05859375; 399,5; 0,11349435
33; 0,05859375; 0,05859375; 399,52; 0,113500044
34; 0,05859375; 0,05859375; 400,38; 0,113744326
35; 0,05859375; 0,05859375; 400,32; 0,113727294
36; 0,05859375; 0,05859375; 400,28; 0,11371595
37; 0,05859375; 0,05859375; 404,72; 0,1149773
38; 0,05859375; 0,0546875; 403,62; 0,1146648
39; 0,0546875; 0,0546875; 402,84; 0,11444321
40; 0,0546875; 0,0546875; 408,08; 0,11593184
41; 0,0546875; 0,0546875; 409,14; 0,11623297
42; 0,0546875; 0,0546875; 413,64; 0,11751141
43; 0,0546875; 0,0546875; 413,82; 0,11756253
44; 0,0546875; 0,0546875; 423,52; 0,120318204
45; 0,0546875; 0,0546875; 422,36; 0,11998867
46; 0,0546875; 0,0546875; 415,44; 0,11802269
47; 0,0546875; 0,0546875; 414,14; 0,11765335
48; 0,0546875; 0,0546875; 413,64; 0,11751134
49; 0,0546875; 0,0546875; 411,08; 0,11678407
50; 0,0546875; 0,0546875; 410,1; 0,11650569
51; 0,0546875; 0,0546875; 410,68; 0,11667046
52; 0,0546875; 0,0546875; 410,3; 0,1165625
53; 0,0546875; 0,0546875; 410,02; 0,116482966
54; 0,0546875; 0,0546875; 411,04; 0,11677275
55; 0,0546875; 0,0546875; 410,32; 0,11656819
56; 0,0546875; 0,0546875; 410,4; 0,11659093
57; 0,0546875; 0,0546875; 410,32; 0,11656819
58; 0,0546875; 0,0546875; 409,9; 0,11644886
59; 0,0546875; 0,0546875; 410,42; 0,1165966
60; 0,0546875; 0,0546875; 410,04; 0,116488636
61; 0,0546875; 0,0546875; 411,04; 0,11677274
62; 0,0546875; 0,0546875; 411,16; 0,116806835
63; 0,0546875; 0,0546875; 410,56; 0,116636366
64; 0,0546875; 0,0546875; 410,26; 0,11655116
65; 0,0546875; 0,0546875; 410,4; 0,11659091
66; 0,0546875; 0,0546875; 410,3; 0,11656251
67; 0,0546875; 0,0546875; 409,96; 0,11646591
68; 0,0546875; 0,0546875; 410,32; 0,116568185
69; 0,0546875; 0,0546875; 410,82; 0,116710246
70; 0,0546875; 0,0546875; 410,92; 0,11673863
71; 0,0546875; 0,0546875; 410,0; 0,11647728
72; 0,0546875; 0,0546875; 411,54; 0,11691479
73; 0,0546875; 0,0546875; 411,48; 0,11689773
74; 0,0546875; 0,0546875; 410,64; 0,11665909
75; 0,0546875; 0,0546875; 410,16; 0,116522744
76; 0,0546875; 0,0546875; 410,38; 0,116585225
77; 0,0546875; 0,0546875; 411,08; 0,11678409
78; 0,0546875; 0,0546875; 411,12; 0,116795465
79; 0,0546875; 0,0546875; 410,08; 0,11650001
80; 0,0546875; 0,0546875; 410,52; 0,11662501
81; 0,0546875; 0,0546875; 409,7; 0,11639207
82; 0,0546875; 0,0546875; 409,88; 0,1164432
83; 0,0546875; 0,0546875; 409,62; 0,11636934
84; 0,0546875; 0,0546875; 410,2; 0,11653411
85; 0,0546875; 0,0546875; 409,38; 0,11630115
86; 0,0546875; 0,0546875; 410,22; 0,11653976
87; 0,0546875; 0,0546875; 410,1; 0,11650569
88; 0,0546875; 0,0546875; 410,1; 0,11650569
89; 0,0546875; 0,0546875; 410,32; 0,11656819
90; 0,0546875; 0,0546875; 410,28; 0,11655682
91; 0,0546875; 0,0546875; 410,76; 0,11669317
92; 0,0546875; 0,0546875; 410,24; 0,11654547
