Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,23046875; 389,98; 0,11078978
2; 0,22265625; 0,21875; 378,38; 0,107494384
3; 0,21875; 0,20703125; 378,48; 0,10752277
4; 0,19921875; 0,19921875; 377,26; 0,10717619
5; 0,19921875; 0,18359375; 378,4; 0,10750002
6; 0,1796875; 0,1796875; 378,08; 0,1074091
7; 0,1796875; 0,171875; 376,34; 0,106914796
8; 0,1640625; 0,1640625; 370,9; 0,10536935
9; 0,1640625; 0,15625; 363,78; 0,10334661
10; 0,15625; 0,15234375; 362,7; 0,1030398
11; 0,1484375; 0,13671875; 362,54; 0,10299433
12; 0,12890625; 0,11328125; 361,24; 0,10262498
13; 0,10546875; 0,10546875; 362,04; 0,10285227
14; 0,10546875; 0,08984375; 360,86; 0,10251702
15; 0,08984375; 0,0859375; 361,1; 0,102585204
16; 0,08203125; 0,078125; 360,8; 0,10249997
17; 0,07421875; 0,07421875; 361,04; 0,10256816
18; 0,07421875; 0,0703125; 362,16; 0,10288635
19; 0,06640625; 0,06640625; 360,44; 0,1023977
20; 0,06640625; 0,0625; 358,32; 0,10179546
21; 0,0625; 0,0625; 355,2; 0,10090912
22; 0,0625; 0,0625; 353,9; 0,10053981
23; 0,0625; 0,0625; 355,04; 0,100863665
24; 0,0625; 0,0625; 355,26; 0,10092618
25; 0,0625; 0,0625; 355,36; 0,10095458
26; 0,0625; 0,05859375; 355,28; 0,100931846
27; 0,0546875; 0,0546875; 355,72; 0,10105685
28; 0,0546875; 0,0546875; 354,4; 0,10068185
29; 0,0546875; 0,0546875; 355,6; 0,10102274
30; 0,0546875; 0,0546875; 356,74; 0,101346605
31; 0,0546875; 0,0546875; 356,56; 0,10129547
32; 0,0546875; 0,0546875; 354,34; 0,100664794
33; 0,0546875; 0,0546875; 355,56; 0,10101138
34; 0,0546875; 0,0546875; 354,58; 0,10073298
35; 0,0546875; 0,05078125; 355,48; 0,100988664
36; 0,05078125; 0,05078125; 350,06; 0,09944888
37; 0,05078125; 0,05078125; 347,84; 0,09881819
38; 0,05078125; 0,05078125; 345,7; 0,098210245
39; 0,05078125; 0,05078125; 345,98; 0,098289795
40; 0,05078125; 0,05078125; 356,78; 0,10135796
41; 0,05078125; 0,05078125; 357,26; 0,10149432
42; 0,05078125; 0,05078125; 352,18; 0,10005114
43; 0,05078125; 0,05078125; 352,82; 0,100232966
44; 0,05078125; 0,05078125; 355,08; 0,100875005
45; 0,05078125; 0,05078125; 356,2; 0,1011932
46; 0,05078125; 0,05078125; 355,0; 0,10085226
47; 0,05078125; 0,05078125; 351,78; 0,0999375
48; 0,05078125; 0,05078125; 354,28; 0,10064772
49; 0,05078125; 0,05078125; 355,4; 0,10096592
50; 0,05078125; 0,05078125; 353,7; 0,10048295
51; 0,05078125; 0,05078125; 356,16; 0,101181805
52; 0,05078125; 0,05078125; 355,12; 0,10088635
53; 0,05078125; 0,05078125; 356,34; 0,10123294
54; 0,05078125; 0,05078125; 352,8; 0,10022727
55; 0,05078125; 0,05078125; 355,92; 0,101113625
56; 0,05078125; 0,05078125; 357,06; 0,101437494
57; 0,05078125; 0,05078125; 356,06; 0,1011534
58; 0,05078125; 0,05078125; 352,42; 0,10011933
59; 0,05078125; 0,05078125; 357,12; 0,101454526
60; 0,05078125; 0,05078125; 354,32; 0,1006591
61; 0,05078125; 0,05078125; 355,94; 0,101119325
62; 0,05078125; 0,05078125; 357,58; 0,10158521
63; 0,05078125; 0,05078125; 353,48; 0,100420475
64; 0,05078125; 0,05078125; 354,36; 0,10067044
65; 0,05078125; 0,05078125; 355,74; 0,10106249
66; 0,05078125; 0,05078125; 354,8; 0,10079544
67; 0,05078125; 0,05078125; 355,74; 0,101062514
68; 0,05078125; 0,05078125; 354,02; 0,10057387
69; 0,05078125; 0,05078125; 354,38; 0,100676134
70; 0,05078125; 0,05078125; 355,44; 0,10097726
71; 0,05078125; 0,05078125; 353,22; 0,100346595
72; 0,05078125; 0,05078125; 354,94; 0,10083523
73; 0,05078125; 0,05078125; 354,52; 0,1007159
74; 0,05078125; 0,05078125; 356,04; 0,10114772
75; 0,05078125; 0,05078125; 355,4; 0,10096589
76; 0,05078125; 0,05078125; 353,94; 0,10055115
