Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21484375; 320,02; 0,09091477
2; 0,21484375; 0,18359375; 287,28; 0,081613645
3; 0,16796875; 0,1640625; 287,48; 0,081670456
4; 0,14453125; 0,11328125; 288,18; 0,081869304
5; 0,09765625; 0,09765625; 287,98; 0,08181248
6; 0,09765625; 0,09765625; 288,16; 0,08186362
7; 0,09765625; 0,0625; 288,72; 0,08202271
8; 0,0625; 0,0625; 287,74; 0,0817443
9; 0,0625; 0,0625; 284,04; 0,08069317
10; 0,0625; 0,0625; 281,0; 0,07982953
11; 0,0625; 0,0625; 279,72; 0,079465926
12; 0,0625; 0,0625; 281,06; 0,0798466
13; 0,0625; 0,0625; 280,04; 0,07955683
14; 0,0625; 0,0625; 280,34; 0,07964205
15; 0,0625; 0,0625; 279,74; 0,07947159
16; 0,0625; 0,0625; 280,0; 0,079545446
17; 0,0625; 0,0625; 280,02; 0,07955113
18; 0,0625; 0,0625; 279,54; 0,07941477
19; 0,0625; 0,0625; 280,72; 0,07975
20; 0,0625; 0,0625; 280,26; 0,07961932
21; 0,0625; 0,0625; 280,68; 0,07973864
22; 0,0625; 0,0625; 279,38; 0,079369314
23; 0,0625; 0,0625; 280,14; 0,079585224
24; 0,0625; 0,0625; 280,02; 0,07955113
25; 0,0625; 0,0625; 279,3; 0,079346575
26; 0,0625; 0,0625; 279,84; 0,07949999
27; 0,0625; 0,0625; 279,4; 0,079375
28; 0,0625; 0,0625; 279,98; 0,07953977
29; 0,0625; 0,0625; 278,4; 0,07909091
30; 0,0625; 0,0625; 279,12; 0,07929545
31; 0,0625; 0,0625; 280,9; 0,07980113
32; 0,0625; 0,0625; 279,72; 0,07946591
33; 0,0625; 0,0625; 279,24; 0,07932955
34; 0,0625; 0,0625; 279,56; 0,079420455
35; 0,0625; 0,0625; 279,0; 0,07926136
36; 0,0625; 0,0625; 279,4; 0,079375
37; 0,0625; 0,0625; 280,2; 0,07960227
38; 0,0625; 0,0625; 279,78; 0,07948295
39; 0,0625; 0,0625; 279,34; 0,079357944
40; 0,0625; 0,0625; 279,38; 0,079369314
41; 0,0625; 0,0625; 279,94; 0,079528406
42; 0,0625; 0,0625; 279,48; 0,07939772
43; 0,0625; 0,0625; 281,26; 0,0799034
44; 0,0625; 0,0625; 279,88; 0,07951136
45; 0,0625; 0,0625; 280,34; 0,07964205
46; 0,0625; 0,0625; 279,94; 0,0795284
47; 0,0625; 0,0625; 280,04; 0,079556815
48; 0,0625; 0,0625; 279,32; 0,07935228
49; 0,0625; 0,0625; 280,34; 0,07964205
50; 0,0625; 0,0625; 279,96; 0,07953408
51; 0,0625; 0,0625; 279,38; 0,079369314
52; 0,0625; 0,0625; 280,66; 0,07973295
53; 0,0625; 0,0625; 279,76; 0,079477265
54; 0,0625; 0,0625; 279,48; 0,07939773
55; 0,0625; 0,0625; 279,3; 0,07934658
56; 0,0625; 0,0625; 280,18; 0,079596594
57; 0,0625; 0,0625; 279,48; 0,07939772
58; 0,0625; 0,0625; 280,42; 0,07966477
59; 0,0625; 0,0625; 280,02; 0,07955113
60; 0,0625; 0,0625; 280,9; 0,07980114
61; 0,0625; 0,0625; 280,62; 0,07972159
62; 0,0625; 0,0625; 280,66; 0,079732955
63; 0,0625; 0,0625; 281,24; 0,079897724
64; 0,0625; 0,0625; 280,5; 0,0796875
65; 0,0625; 0,05859375; 279,6; 0,07943182
66; 0,05859375; 0,05859375; 281,1; 0,079857945
67; 0,05859375; 0,05859375; 279,08; 0,07928408
68; 0,05859375; 0,05859375; 279,22; 0,07932386
69; 0,05859375; 0,05859375; 279,48; 0,079397716
70; 0,05859375; 0,05859375; 279,16; 0,079306796
71; 0,05859375; 0,05859375; 278,76; 0,07919319
72; 0,05859375; 0,05859375; 279,4; 0,079375
73; 0,05859375; 0,05859375; 279,32; 0,07935226
74; 0,05859375; 0,05859375; 295,92; 0,08406819
75; 0,05859375; 0,05859375; 278,68; 0,079170436
76; 0,05859375; 0,05859375; 280,14; 0,07958522
77; 0,05859375; 0,05859375; 279,64; 0,07944317
78; 0,05859375; 0,05859375; 279,8; 0,07948862
79; 0,05859375; 0,05859375; 279,28; 0,0793409
80; 0,05859375; 0,05859375; 280,28; 0,07962498
81; 0,05859375; 0,05859375; 278,82; 0,079210214
82; 0,05859375; 0,05859375; 280,4; 0,079659075
83; 0,05859375; 0,05859375; 280,0; 0,07954544
84; 0,05859375; 0,05859375; 280,06; 0,079562485
85; 0,05859375; 0,05859375; 278,98; 0,07925567
86; 0,05859375; 0,05859375; 278,84; 0,0792159
87; 0,05859375; 0,05859375; 280,1; 0,07957385
88; 0,05859375; 0,05859375; 279,44; 0,079386346
89; 0,05859375; 0,05859375; 279,82; 0,079494305
90; 0,05859375; 0,05859375; 278,52; 0,07912499
91; 0,05859375; 0,05859375; 279,82; 0,07949431
92; 0,05859375; 0,05859375; 279,74; 0,07947158
93; 0,05859375; 0,05859375; 277,04; 0,078704536
94; 0,05859375; 0,05859375; 279,06; 0,079278395
95; 0,05859375; 0,05859375; 278,94; 0,0792443
96; 0,05859375; 0,05859375; 278,92; 0,07923862
97; 0,05859375; 0,05859375; 277,9; 0,07894885
98; 0,05859375; 0,05859375; 280,4; 0,07965908
99; 0,05859375; 0,05859375; 280,7; 0,07974431
100; 0,05859375; 0,05859375; 278,88; 0,079227254
101; 0,05859375; 0,05859375; 278,78; 0,079198845
102; 0,05859375; 0,05859375; 278,24; 0,079045445
103; 0,05859375; 0,05859375; 279,86; 0,07950567
104; 0,05859375; 0,05859375; 279,0; 0,07926135
105; 0,05859375; 0,05859375; 280,0; 0,07954544
106; 0,05859375; 0,05859375; 278,16; 0,07902272
107; 0,05859375; 0,05859375; 279,78; 0,07948294
108; 0,05859375; 0,05859375; 279,68; 0,079454534
109; 0,05859375; 0,05859375; 279,54; 0,079414755
110; 0,05859375; 0,05859375; 278,9; 0,079232946
111; 0,05859375; 0,05859375; 278,82; 0,079210214
112; 0,05859375; 0,05859375; 278,58; 0,079142034
113; 0,05859375; 0,05859375; 278,08; 0,07899999
114; 0,05859375; 0,05859375; 279,48; 0,079397716
115; 0,05859375; 0,05859375; 279,34; 0,079357944
116; 0,05859375; 0,05859375; 279,28; 0,07934089
117; 0,05859375; 0,05859375; 279,16; 0,079306796
118; 0,05859375; 0,05859375; 279,84; 0,07949998
119; 0,05859375; 0,05859375; 279,1; 0,079289764
120; 0,05859375; 0,05859375; 280,14; 0,07958522
121; 0,05859375; 0,05859375; 279,5; 0,07940339
122; 0,05859375; 0,05859375; 279,48; 0,07939771
123; 0,05859375; 0,05859375; 279,82; 0,079494305
124; 0,05859375; 0,05859375; 279,72; 0,07946589
125; 0,05859375; 0,05859375; 279,52; 0,07940908
126; 0,05859375; 0,05859375; 279,08; 0,07928408
127; 0,05859375; 0,05859375; 278,82; 0,079210214
128; 0,05859375; 0,05859375; 279,78; 0,079482935
129; 0,05859375; 0,05859375; 278,94; 0,07924431
130; 0,05859375; 0,05859375; 279,46; 0,07939203
131; 0,05859375; 0,05859375; 279,02; 0,07926703
132; 0,05859375; 0,05859375; 279,82; 0,0794943
133; 0,05859375; 0,05859375; 278,36; 0,07907953
134; 0,05859375; 0,05859375; 278,48; 0,079113625
135; 0,05859375; 0,05859375; 278,62; 0,079153396
136; 0,05859375; 0,05859375; 279,32; 0,07935226
137; 0,05859375; 0,05859375; 279,92; 0,07952272
138; 0,05859375; 0,05859375; 279,4; 0,079374984
139; 0,05859375; 0,05859375; 279,16; 0,079306796
140; 0,05859375; 0,05859375; 278,94; 0,0792443
141; 0,05859375; 0,05859375; 279,48; 0,07939771
142; 0,05859375; 0,05859375; 279,02; 0,07926703
143; 0,05859375; 0,05859375; 279,56; 0,07942044
144; 0,05859375; 0,05859375; 279,0; 0,07926135
145; 0,05859375; 0,05859375; 279,06; 0,079278395
146; 0,05859375; 0,05859375; 278,68; 0,07917044
147; 0,05859375; 0,05859375; 279,26; 0,07933522
148; 0,05859375; 0,05859375; 279,58; 0,079426125
149; 0,05859375; 0,05859375; 279,2; 0,079318166
150; 0,05859375; 0,05859375; 279,34; 0,07935794
151; 0,05859375; 0,05859375; 280,68; 0,079738624
152; 0,05859375; 0,05859375; 279,14; 0,07930113
153; 0,05859375; 0,05859375; 279,36; 0,07936362
154; 0,05859375; 0,05859375; 279,88; 0,07951136
155; 0,05859375; 0,05859375; 280,82; 0,079778396
156; 0,05859375; 0,05859375; 278,94; 0,07924431
157; 0,05859375; 0,05859375; 279,12; 0,07929544
158; 0,05859375; 0,05859375; 279,06; 0,079278395
159; 0,05859375; 0,05859375; 279,3; 0,079346575
160; 0,05859375; 0,05859375; 280,68; 0,079738624
161; 0,05859375; 0,05859375; 280,06; 0,079562485
162; 0,05859375; 0,05859375; 279,56; 0,07942044
163; 0,05859375; 0,05859375; 278,88; 0,079227254
164; 0,05859375; 0,05859375; 278,9; 0,07923294
165; 0,05859375; 0,05859375; 279,4; 0,07937498
166; 0,05859375; 0,05859375; 280,22; 0,07960794
167; 0,05859375; 0,05859375; 278,84; 0,0792159
168; 0,05859375; 0,05859375; 280,32; 0,07963635
169; 0,05859375; 0,05859375; 278,84; 0,0792159
170; 0,05859375; 0,05859375; 279,68; 0,079454534
171; 0,05859375; 0,05859375; 279,2; 0,07931817
172; 0,05859375; 0,05859375; 278,94; 0,07924431
