Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 348,34; 0,09896022
2; 0,23828125; 0,23046875; 378,26; 0,10746023
3; 0,2265625; 0,203125; 408,42; 0,116028436
4; 0,18359375; 0,1640625; 410,58; 0,11664202
5; 0,1484375; 0,1484375; 413,3; 0,11741477
6; 0,1484375; 0,11328125; 419,28; 0,119113624
7; 0,109375; 0,10546875; 418,94; 0,119017035
8; 0,10546875; 0,10546875; 418,48; 0,11888637
9; 0,10546875; 0,08984375; 415,7; 0,11809656
10; 0,08984375; 0,08984375; 417,48; 0,118602246
11; 0,08984375; 0,08984375; 417,2; 0,11852273
12; 0,08984375; 0,08984375; 415,2; 0,11795454
13; 0,08984375; 0,08984375; 416,76; 0,118397705
14; 0,08984375; 0,08984375; 415,72; 0,118102245
15; 0,08984375; 0,08984375; 416,08; 0,11820455
16; 0,08984375; 0,08203125; 417,62; 0,118642
17; 0,08203125; 0,08203125; 416,1; 0,118210204
18; 0,08203125; 0,08203125; 417,28; 0,11854544
19; 0,08203125; 0,078125; 416,22; 0,11824431
20; 0,078125; 0,078125; 417,46; 0,1185966
21; 0,078125; 0,078125; 417,58; 0,118630685
22; 0,078125; 0,078125; 417,66; 0,118653424
23; 0,078125; 0,07421875; 417,54; 0,118619315
24; 0,07421875; 0,0703125; 417,7; 0,11866481
25; 0,0703125; 0,0703125; 402,84; 0,1144432
26; 0,0703125; 0,0703125; 417,66; 0,11865341
27; 0,0703125; 0,0703125; 420,52; 0,119465895
28; 0,0703125; 0,0703125; 418,94; 0,11901703
29; 0,0703125; 0,0703125; 418,42; 0,1188693
30; 0,0703125; 0,0703125; 418,24; 0,11881815
31; 0,0703125; 0,06640625; 417,6; 0,11863635
32; 0,06640625; 0,06640625; 416,68; 0,118375
33; 0,06640625; 0,06640625; 415,84; 0,11813635
34; 0,06640625; 0,06640625; 414,76; 0,117829554
35; 0,06640625; 0,06640625; 413,8; 0,1175568
36; 0,06640625; 0,06640625; 417,66; 0,118653424
37; 0,06640625; 0,0625; 418,2; 0,11880684
38; 0,0625; 0,0625; 417,04; 0,11847728
39; 0,0625; 0,0625; 413,4; 0,1174432
40; 0,0625; 0,0625; 413,18; 0,11738071
41; 0,0625; 0,0625; 412,4; 0,11715909
42; 0,0625; 0,0625; 412,54; 0,11719888
43; 0,0625; 0,0625; 412,1; 0,117073864
44; 0,0625; 0,0625; 412,6; 0,11721591
45; 0,0625; 0,0625; 413,26; 0,11740342
46; 0,0625; 0,05859375; 411,36; 0,11686363
47; 0,05859375; 0,05859375; 412,44; 0,117170446
48; 0,05859375; 0,05859375; 411,9; 0,11701705
49; 0,05859375; 0,05859375; 412,08; 0,11706815
50; 0,05859375; 0,05859375; 414,02; 0,1176193
51; 0,05859375; 0,05859375; 412,56; 0,117204525
52; 0,05859375; 0,05859375; 413,58; 0,11749428
53; 0,05859375; 0,05859375; 414,28; 0,117693156
54; 0,05859375; 0,05859375; 414,16; 0,11765907
55; 0,05859375; 0,05859375; 412,52; 0,117193155
56; 0,05859375; 0,05859375; 412,66; 0,11723291
57; 0,05859375; 0,05859375; 413,56; 0,117488615
58; 0,05859375; 0,05859375; 413,94; 0,11759655
59; 0,05859375; 0,05859375; 413,04; 0,1173409
60; 0,05859375; 0,05859375; 412,76; 0,11726134
61; 0,05859375; 0,05859375; 412,52; 0,11719315
62; 0,05859375; 0,05859375; 413,14; 0,11736929
63; 0,05859375; 0,05859375; 412,9; 0,11730109
64; 0,05859375; 0,05859375; 413,38; 0,11743747
65; 0,05859375; 0,05859375; 414,38; 0,11772155
66; 0,05859375; 0,05859375; 413,1; 0,117357925
67; 0,05859375; 0,05859375; 412,98; 0,117323846
68; 0,05859375; 0,05859375; 412,86; 0,11728974
69; 0,05859375; 0,05859375; 413,32; 0,11742043
70; 0,05859375; 0,05859375; 413,48; 0,117465876
71; 0,05859375; 0,05859375; 413,34; 0,11742612
72; 0,05859375; 0,05859375; 413,52; 0,11747727
73; 0,05859375; 0,05859375; 414,2; 0,11767041
74; 0,05859375; 0,05859375; 414,22; 0,11767611
75; 0,05859375; 0,05859375; 413,66; 0,11751702
76; 0,05859375; 0,05859375; 412,52; 0,11719316
77; 0,05859375; 0,05859375; 412,66; 0,117232904
78; 0,05859375; 0,05859375; 414,42; 0,117732905
79; 0,05859375; 0,05859375; 413,42; 0,11744884
80; 0,05859375; 0,05859375; 413,28; 0,11740906
81; 0,05859375; 0,05859375; 413,64; 0,11751134
82; 0,05859375; 0,05859375; 412,88; 0,11729543
83; 0,05859375; 0,05859375; 413,8; 0,11755677
84; 0,05859375; 0,05859375; 413,6; 0,11749997
85; 0,05859375; 0,05859375; 413,68; 0,117522694
86; 0,05859375; 0,05859375; 413,36; 0,11743179
87; 0,05859375; 0,05859375; 413,46; 0,11746019
88; 0,05859375; 0,05859375; 413,56; 0,117488615
89; 0,05859375; 0,05859375; 413,14; 0,11736928
90; 0,05859375; 0,05859375; 413,82; 0,117562465
91; 0,05859375; 0,05859375; 413,76; 0,11754543
92; 0,05859375; 0,05859375; 414,48; 0,117749974
93; 0,05859375; 0,05859375; 412,88; 0,11729543
94; 0,05859375; 0,05859375; 412,4; 0,11715905
95; 0,05859375; 0,05859375; 413,26; 0,11740338
96; 0,05859375; 0,05859375; 413,76; 0,11754541
97; 0,05859375; 0,05859375; 413,52; 0,11747725
98; 0,05859375; 0,05859375; 413,86; 0,117573835
99; 0,05859375; 0,05859375; 413,98; 0,11760793
100; 0,05859375; 0,05859375; 413,12; 0,11736362
101; 0,05859375; 0,05859375; 413,48; 0,117465876
102; 0,05859375; 0,05859375; 414,16; 0,11765906
103; 0,05859375; 0,05859375; 413,14; 0,1173693
104; 0,05859375; 0,05859375; 413,6; 0,11749997
105; 0,05859375; 0,05859375; 413,0; 0,11732952
106; 0,05859375; 0,05859375; 414,34; 0,11771019
107; 0,05859375; 0,05859375; 412,68; 0,117238596
108; 0,05859375; 0,05859375; 413,52; 0,11747725
109; 0,05859375; 0,05859375; 412,66; 0,11723293
110; 0,05859375; 0,05859375; 413,92; 0,11759088
111; 0,05859375; 0,05859375; 413,62; 0,117505655
112; 0,05859375; 0,05859375; 414,28; 0,11769315
113; 0,05859375; 0,05859375; 412,92; 0,1173068
