Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,21875; 374,44; 0,10637501
2; 0,21875; 0,2109375; 376,48; 0,10695451
3; 0,203125; 0,171875; 384,36; 0,10919318
4; 0,1640625; 0,15625; 385,62; 0,10955113
5; 0,109375; 0,1015625; 385,9; 0,1096307
6; 0,09375; 0,09375; 386,86; 0,1099034
7; 0,09375; 0,09375; 387,32; 0,110034086
8; 0,09375; 0,0625; 388,36; 0,110329516
9; 0,0625; 0,0625; 386,06; 0,109676145
10; 0,0625; 0,0625; 385,98; 0,109653436
11; 0,0625; 0,0625; 386,6; 0,109829575
12; 0,0625; 0,0625; 385,5; 0,10951709
13; 0,0625; 0,0625; 386,8; 0,109886386
14; 0,0625; 0,0625; 387,38; 0,11005116
15; 0,0625; 0,0625; 385,64; 0,10955685
16; 0,0625; 0,0625; 385,78; 0,109596625
17; 0,0625; 0,0625; 385,68; 0,10956819
18; 0,0625; 0,0625; 385,9; 0,1096307
19; 0,0625; 0,0625; 384,96; 0,109363645
20; 0,0625; 0,0625; 385,74; 0,10958524
21; 0,0625; 0,05859375; 385,72; 0,109579556
22; 0,0546875; 0,0546875; 386,9; 0,1099148
23; 0,0546875; 0,0546875; 387,58; 0,110107936
24; 0,0546875; 0,0546875; 387,36; 0,11004544
25; 0,0546875; 0,0546875; 392,64; 0,11154543
26; 0,0546875; 0,0546875; 389,62; 0,11068747
27; 0,0546875; 0,0546875; 388,34; 0,11032383
28; 0,0546875; 0,0546875; 385,38; 0,109482944
29; 0,0546875; 0,0546875; 384,34; 0,1091875
30; 0,0546875; 0,0546875; 384,48; 0,10922727
31; 0,0546875; 0,0546875; 385,16; 0,10942046
32; 0,0546875; 0,0546875; 383,88; 0,109056816
33; 0,0546875; 0,0546875; 384,1; 0,10911932
34; 0,0546875; 0,0546875; 385,04; 0,109386355
35; 0,0546875; 0,0546875; 384,42; 0,10921022
36; 0,0546875; 0,0546875; 385,1; 0,10940341
37; 0,0546875; 0,0546875; 384,92; 0,10935226
38; 0,0546875; 0,0546875; 384,44; 0,10921591
39; 0,0546875; 0,0546875; 385,34; 0,10947157
40; 0,0546875; 0,0546875; 384,14; 0,10913068
41; 0,0546875; 0,05078125; 383,92; 0,109068155
42; 0,05078125; 0,05078125; 383,42; 0,10892612
43; 0,05078125; 0,05078125; 382,34; 0,1086193
44; 0,05078125; 0,05078125; 382,54; 0,108676106
45; 0,05078125; 0,05078125; 384,18; 0,10914203
46; 0,05078125; 0,05078125; 383,28; 0,10888634
47; 0,05078125; 0,05078125; 384,44; 0,10921587
48; 0,05078125; 0,05078125; 383,24; 0,10887498
49; 0,05078125; 0,05078125; 383,64; 0,10898861
50; 0,05078125; 0,05078125; 382,36; 0,108624965
51; 0,05078125; 0,05078125; 384,06; 0,109107904
52; 0,05078125; 0,05078125; 384,42; 0,10921019
53; 0,05078125; 0,05078125; 383,64; 0,10898861
54; 0,05078125; 0,05078125; 383,9; 0,10906248
55; 0,05078125; 0,05078125; 383,88; 0,1090568
56; 0,05078125; 0,05078125; 383,44; 0,10893179
57; 0,05078125; 0,05078125; 383,12; 0,10884088
58; 0,05078125; 0,05078125; 383,86; 0,10905112
59; 0,05078125; 0,05078125; 383,38; 0,108914725
60; 0,05078125; 0,05078125; 383,66; 0,10899428
61; 0,05078125; 0,05078125; 384,28; 0,10917043
62; 0,05078125; 0,05078125; 384,12; 0,109124966
63; 0,05078125; 0,05078125; 383,12; 0,1088409
64; 0,05078125; 0,05078125; 383,34; 0,108903386
65; 0,05078125; 0,05078125; 383,62; 0,10898293
66; 0,05078125; 0,05078125; 383,26; 0,108880654
67; 0,05078125; 0,05078125; 383,88; 0,109056786
68; 0,05078125; 0,05078125; 382,62; 0,10869884
69; 0,05078125; 0,05078125; 382,86; 0,108767025
70; 0,05078125; 0,05078125; 383,72; 0,10901132
71; 0,05078125; 0,05078125; 382,8; 0,10874996
72; 0,05078125; 0,05078125; 384,02; 0,109096564
73; 0,05078125; 0,05078125; 383,58; 0,10897159
74; 0,05078125; 0,05078125; 383,4; 0,108920425
75; 0,05078125; 0,05078125; 383,66; 0,10899429
76; 0,05078125; 0,05078125; 382,58; 0,10868747
77; 0,05078125; 0,05078125; 383,78; 0,109028384
78; 0,05078125; 0,05078125; 383,14; 0,10884656
79; 0,05078125; 0,05078125; 382,36; 0,10862498
80; 0,05078125; 0,05078125; 382,74; 0,10873292
81; 0,05078125; 0,05078125; 383,6; 0,10897724
82; 0,05078125; 0,05078125; 384,06; 0,10910793
83; 0,05078125; 0,05078125; 383,88; 0,109056786
84; 0,05078125; 0,05078125; 384,1; 0,10911929
85; 0,05078125; 0,05078125; 383,24; 0,10887497
86; 0,05078125; 0,05078125; 382,72; 0,10872725
87; 0,05078125; 0,05078125; 382,7; 0,10872156
88; 0,05078125; 0,05078125; 382,88; 0,10877269
89; 0,05078125; 0,05078125; 384,4; 0,10920452
90; 0,05078125; 0,05078125; 383,06; 0,10882384
91; 0,05078125; 0,05078125; 383,12; 0,10884087
92; 0,05078125; 0,05078125; 383,16; 0,10885225
93; 0,05078125; 0,05078125; 383,46; 0,10893747
94; 0,05078125; 0,05078125; 383,62; 0,10898293
95; 0,05078125; 0,05078125; 383,06; 0,10882382
96; 0,05078125; 0,05078125; 383,5; 0,10894885
97; 0,05078125; 0,05078125; 383,34; 0,1089034
98; 0,05078125; 0,05078125; 383,1; 0,1088352
99; 0,05078125; 0,05078125; 383,04; 0,108818166
100; 0,05078125; 0,05078125; 383,96; 0,109079525
101; 0,05078125; 0,05078125; 383,5; 0,10894884
102; 0,05078125; 0,05078125; 383,3; 0,10889202
103; 0,05078125; 0,05078125; 383,44; 0,1089318
104; 0,05078125; 0,05078125; 382,36; 0,10862497
105; 0,05078125; 0,05078125; 383,28; 0,10888634
106; 0,05078125; 0,05078125; 383,64; 0,1089886
107; 0,05078125; 0,05078125; 384,56; 0,10924997
108; 0,05078125; 0,05078125; 384,22; 0,1091534
109; 0,05078125; 0,05078125; 385,06; 0,10939202
110; 0,05078125; 0,05078125; 383,44; 0,10893179
111; 0,05078125; 0,05078125; 383,34; 0,10890338
112; 0,05078125; 0,05078125; 383,3; 0,10889202
113; 0,05078125; 0,05078125; 383,18; 0,10885793
114; 0,05078125; 0,05078125; 383,92; 0,109068155
115; 0,05078125; 0,05078125; 383,58; 0,10897156
116; 0,05078125; 0,05078125; 383,92; 0,10906815
117; 0,05078125; 0,05078125; 383,6; 0,10897725
118; 0,05078125; 0,05078125; 383,72; 0,10901134
119; 0,05078125; 0,05078125; 384,56; 0,10924997
120; 0,05078125; 0,05078125; 383,52; 0,108954504
121; 0,05078125; 0,05078125; 383,56; 0,10896588
122; 0,05078125; 0,05078125; 383,14; 0,10884657
123; 0,05078125; 0,05078125; 383,24; 0,10887497
124; 0,05078125; 0,05078125; 382,88; 0,108772695
125; 0,05078125; 0,05078125; 383,42; 0,1089261
