Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,29296875; 370,4; 0,10522728
2; 0,27734375; 0,2734375; 359,1; 0,10201705
3; 0,2734375; 0,25; 359,14; 0,10202843
4; 0,23046875; 0,23046875; 358,04; 0,10171591
5; 0,23046875; 0,2265625; 357,92; 0,101681806
6; 0,2265625; 0,21875; 357,36; 0,10152274
7; 0,21484375; 0,1875; 355,98; 0,10113066
8; 0,15625; 0,13671875; 351,8; 0,09994319
9; 0,13671875; 0,11328125; 357,74; 0,10163068
10; 0,10546875; 0,10546875; 362,04; 0,10285227
11; 0,10546875; 0,09765625; 375,08; 0,1065568
12; 0,09765625; 0,09765625; 373,96; 0,10623861
13; 0,09765625; 0,09765625; 374,8; 0,10647725
14; 0,09765625; 0,06640625; 376,08; 0,106840886
15; 0,06640625; 0,06640625; 390,88; 0,111045405
16; 0,06640625; 0,06640625; 406,54; 0,11549431
17; 0,06640625; 0,06640625; 407,86; 0,11586931
18; 0,06640625; 0,06640625; 407,84; 0,11586365
19; 0,06640625; 0,0625; 408,34; 0,1160057
20; 0,0625; 0,0625; 407,68; 0,11581819
21; 0,0625; 0,0625; 408,3; 0,11599432
22; 0,0625; 0,0625; 405,24; 0,11512496
23; 0,0625; 0,0625; 405,44; 0,115181796
24; 0,0625; 0,0625; 407,38; 0,11573294
25; 0,0625; 0,0625; 405,22; 0,115119286
26; 0,0625; 0,0625; 406,62; 0,11551703
27; 0,0625; 0,0625; 406,5; 0,115482934
28; 0,0625; 0,0625; 406,18; 0,11539204
29; 0,0625; 0,0625; 406,1; 0,11536928
30; 0,0625; 0,0625; 405,44; 0,11518179
31; 0,0625; 0,0625; 404,7; 0,11497154
32; 0,0625; 0,0625; 405,04; 0,11506813
33; 0,0625; 0,0625; 405,64; 0,11523862
34; 0,0625; 0,0625; 405,66; 0,115244284
35; 0,0625; 0,0625; 404,96; 0,11504541
36; 0,0625; 0,0625; 405,82; 0,11528973
37; 0,0625; 0,0625; 406,62; 0,11551701
38; 0,0625; 0,0625; 405,26; 0,11513063
39; 0,0625; 0,0625; 405,38; 0,11516473
40; 0,0625; 0,0625; 405,62; 0,11523294
41; 0,0625; 0,0625; 405,12; 0,11509087
42; 0,0625; 0,0625; 405,72; 0,115261324
43; 0,0625; 0,0625; 406,04; 0,11535223
44; 0,0625; 0,0625; 405,36; 0,115159035
45; 0,0625; 0,0625; 405,82; 0,11528975
46; 0,0625; 0,0625; 404,04; 0,11478405
47; 0,0625; 0,0625; 405,8; 0,11528406
48; 0,0625; 0,0625; 406,34; 0,11543745
49; 0,0625; 0,0625; 404,76; 0,1149886
50; 0,0625; 0,0625; 405,14; 0,11509656
51; 0,0625; 0,0625; 405,82; 0,11528973
52; 0,0625; 0,0625; 404,64; 0,11495451
53; 0,0625; 0,0625; 403,88; 0,114738576
54; 0,0625; 0,0625; 406,06; 0,11535791
55; 0,0625; 0,0625; 405,52; 0,1152045
56; 0,0625; 0,0625; 405,72; 0,11526131
57; 0,0625; 0,0625; 404,34; 0,11486927
58; 0,0625; 0,0625; 406,38; 0,11544882
