Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 344,06; 0,097744316
2; 0,19140625; 0,19140625; 308,04; 0,08751136
3; 0,15625; 0,15234375; 310,12; 0,08810225
4; 0,12109375; 0,12109375; 314,86; 0,08944886
5; 0,11328125; 0,109375; 308,22; 0,0875625
6; 0,0625; 0,0625; 304,92; 0,086625
7; 0,0625; 0,0625; 304,48; 0,0865
8; 0,0625; 0,05859375; 301,56; 0,08567045
9; 0,05859375; 0,05859375; 303,3; 0,08616476
10; 0,05859375; 0,05859375; 304,38; 0,08647159
11; 0,05859375; 0,05859375; 304,32; 0,08645453
12; 0,05859375; 0,05859375; 305,08; 0,08667044
13; 0,05859375; 0,05859375; 303,46; 0,08621022
14; 0,05859375; 0,05859375; 304,26; 0,086437486
15; 0,05859375; 0,05859375; 304,42; 0,08648296
16; 0,05859375; 0,05859375; 302,9; 0,08605112
17; 0,05859375; 0,05859375; 305,04; 0,08665909
18; 0,05859375; 0,05859375; 303,66; 0,08626704
19; 0,05859375; 0,05859375; 304,04; 0,086375
20; 0,05859375; 0,05859375; 304,1; 0,08639204
21; 0,05859375; 0,05859375; 304,34; 0,08646022
22; 0,05859375; 0,05859375; 304,28; 0,08644316
23; 0,05859375; 0,05859375; 304,76; 0,08657954
24; 0,05859375; 0,05859375; 304,26; 0,086437486
25; 0,05859375; 0,05859375; 303,96; 0,08635226
26; 0,05859375; 0,05859375; 303,38; 0,0861875
27; 0,05859375; 0,05859375; 304,4; 0,08647726
28; 0,05859375; 0,05859375; 303,72; 0,08628407
29; 0,05859375; 0,05859375; 304,62; 0,086539775
30; 0,05859375; 0,05859375; 304,7; 0,08656249
31; 0,05859375; 0,05859375; 304,08; 0,08638635
32; 0,05859375; 0,05859375; 304,26; 0,08643749
33; 0,05859375; 0,05859375; 303,26; 0,0861534
34; 0,05859375; 0,05859375; 305,22; 0,08671022
35; 0,05859375; 0,05859375; 304,34; 0,08646021
36; 0,05859375; 0,05859375; 304,18; 0,08641477
37; 0,05859375; 0,05859375; 304,14; 0,0864034
38; 0,05859375; 0,05859375; 304,2; 0,08642046
39; 0,05859375; 0,05859375; 304,18; 0,08641478
40; 0,05859375; 0,05859375; 304,46; 0,086494304
41; 0,05859375; 0,05859375; 304,58; 0,086528406
42; 0,05859375; 0,05859375; 305,02; 0,08665341
43; 0,05859375; 0,05859375; 305,12; 0,08668182
44; 0,05859375; 0,05859375; 304,26; 0,086437486
45; 0,05859375; 0,05859375; 304,64; 0,08654544
46; 0,05859375; 0,05859375; 303,92; 0,086340904
47; 0,05859375; 0,05859375; 304,98; 0,086642034
48; 0,05859375; 0,05859375; 304,06; 0,08638068
49; 0,05859375; 0,05859375; 304,2; 0,08642045
50; 0,05859375; 0,05859375; 304,4; 0,08647726
51; 0,05859375; 0,05859375; 304,76; 0,08657953
52; 0,05859375; 0,05859375; 305,24; 0,0867159
53; 0,05859375; 0,05859375; 303,64; 0,08626137
54; 0,05859375; 0,05859375; 304,18; 0,08641477
55; 0,05859375; 0,05859375; 304,22; 0,08642613
56; 0,05859375; 0,05859375; 304,06; 0,086380675
57; 0,05859375; 0,05859375; 305,2; 0,08670455
58; 0,05859375; 0,0546875; 304,74; 0,08657384
59; 0,0546875; 0,0546875; 305,14; 0,08668749
60; 0,0546875; 0,0546875; 304,64; 0,086545445
61; 0,0546875; 0,0546875; 305,12; 0,08668181
62; 0,0546875; 0,0546875; 303,72; 0,08628407
63; 0,0546875; 0,0546875; 306,38; 0,087039776
64; 0,0546875; 0,0546875; 306,2; 0,08698863
65; 0,0546875; 0,0546875; 305,28; 0,08672727
66; 0,0546875; 0,0546875; 305,26; 0,0867216
67; 0,0546875; 0,0546875; 305,1; 0,08667611
68; 0,0546875; 0,0546875; 305,06; 0,08666477
69; 0,0546875; 0,0546875; 304,86; 0,086607955
70; 0,0546875; 0,0546875; 304,96; 0,086636364
71; 0,0546875; 0,0546875; 305,28; 0,08672727
72; 0,0546875; 0,0546875; 304,28; 0,08644318
73; 0,0546875; 0,0546875; 304,5; 0,086505674
74; 0,0546875; 0,0546875; 305,1; 0,08667613
75; 0,0546875; 0,0546875; 305,96; 0,08692044
76; 0,0546875; 0,0546875; 305,32; 0,08673862
77; 0,0546875; 0,0546875; 304,86; 0,086607955
78; 0,0546875; 0,0546875; 305,24; 0,08671591
79; 0,0546875; 0,0546875; 304,76; 0,08657953
80; 0,0546875; 0,0546875; 306,78; 0,087153405
81; 0,0546875; 0,0546875; 305,32; 0,08673863
82; 0,0546875; 0,0546875; 304,64; 0,08654546
83; 0,0546875; 0,0546875; 305,06; 0,086664766
84; 0,0546875; 0,0546875; 304,5; 0,08650566
85; 0,0546875; 0,0546875; 304,76; 0,08657954
86; 0,0546875; 0,0546875; 305,24; 0,0867159
87; 0,0546875; 0,0546875; 305,42; 0,08676703
88; 0,0546875; 0,0546875; 305,66; 0,08683521
89; 0,0546875; 0,0546875; 305,48; 0,08678408
90; 0,0546875; 0,0546875; 305,54; 0,08680113
91; 0,0546875; 0,0546875; 305,64; 0,086829536
92; 0,0546875; 0,0546875; 305,82; 0,08688068
93; 0,0546875; 0,0546875; 304,68; 0,086556815
94; 0,0546875; 0,0546875; 304,68; 0,08655681
95; 0,0546875; 0,0546875; 305,32; 0,08673862
96; 0,0546875; 0,0546875; 305,92; 0,086909086
97; 0,0546875; 0,0546875; 305,9; 0,08690339
98; 0,0546875; 0,0546875; 304,66; 0,08655112
99; 0,0546875; 0,0546875; 305,2; 0,08670452
100; 0,0546875; 0,0546875; 305,14; 0,0866875
101; 0,0546875; 0,0546875; 305,34; 0,08674431
102; 0,0546875; 0,0546875; 305,12; 0,08668181
103; 0,0546875; 0,0546875; 304,3; 0,08644885
104; 0,0546875; 0,0546875; 304,68; 0,08655681
105; 0,0546875; 0,0546875; 305,58; 0,086812496
106; 0,0546875; 0,0546875; 305,16; 0,08669316
107; 0,0546875; 0,0546875; 305,02; 0,0866534
108; 0,0546875; 0,0546875; 306,52; 0,08707953
109; 0,0546875; 0,0546875; 305,78; 0,08686931
110; 0,0546875; 0,0546875; 305,0; 0,08664771
111; 0,0546875; 0,0546875; 304,54; 0,086517036
112; 0,0546875; 0,0546875; 305,56; 0,086806804
113; 0,0546875; 0,0546875; 305,36; 0,08675
114; 0,0546875; 0,0546875; 305,18; 0,08669886
115; 0,0546875; 0,0546875; 305,62; 0,08682384
116; 0,0546875; 0,0546875; 304,98; 0,08664205
