Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,23046875; 393,72; 0,11185227
2; 0,22265625; 0,22265625; 410,16; 0,11652278
3; 0,21875; 0,203125; 410,06; 0,11649438
4; 0,19921875; 0,1875; 411,72; 0,116965905
5; 0,18359375; 0,16796875; 409,96; 0,116465956
6; 0,15625; 0,15625; 408,34; 0,116005704
7; 0,15625; 0,15234375; 409,4; 0,11630684
8; 0,15234375; 0,1484375; 409,44; 0,11631819
9; 0,1484375; 0,140625; 410,32; 0,11656816
10; 0,140625; 0,1171875; 410,72; 0,11668185
11; 0,1171875; 0,11328125; 432,54; 0,12288072
12; 0,10546875; 0,10546875; 430,26; 0,12223299
13; 0,10546875; 0,09765625; 428,88; 0,12184095
14; 0,09375; 0,09375; 431,26; 0,12251704
15; 0,09375; 0,09375; 445,14; 0,1264602
16; 0,09375; 0,0859375; 444,54; 0,12628974
17; 0,0859375; 0,08203125; 442,92; 0,12582953
18; 0,08203125; 0,08203125; 442,98; 0,1258466
19; 0,08203125; 0,078125; 441,12; 0,12531821
20; 0,078125; 0,078125; 439,26; 0,12478976
21; 0,078125; 0,0703125; 438,74; 0,12464202
22; 0,0703125; 0,0703125; 422,38; 0,119994275
23; 0,0703125; 0,0625; 408,26; 0,11598294
24; 0,0625; 0,0625; 409,58; 0,11635793
25; 0,0625; 0,05859375; 414,52; 0,11776134
26; 0,05859375; 0,05859375; 412,86; 0,11728975
27; 0,05859375; 0,05859375; 410,14; 0,11651702
28; 0,05859375; 0,05859375; 413,1; 0,11735798
29; 0,05859375; 0,05859375; 413,18; 0,11738072
30; 0,05859375; 0,05859375; 414,46; 0,117744334
31; 0,05859375; 0,05859375; 413,52; 0,117477305
32; 0,05859375; 0,05859375; 414,12; 0,11764776
33; 0,05859375; 0,05859375; 413,86; 0,1175739
34; 0,05859375; 0,05859375; 414,4; 0,11772728
35; 0,05859375; 0,05859375; 414,2; 0,1176705
36; 0,05859375; 0,05859375; 414,1; 0,11764207
37; 0,05859375; 0,05859375; 414,1; 0,11764202
38; 0,05859375; 0,05859375; 414,08; 0,11763635
39; 0,05859375; 0,05859375; 413,52; 0,11747731
40; 0,05859375; 0,05859375; 413,96; 0,1176023
41; 0,05859375; 0,05859375; 413,88; 0,117579594
42; 0,05859375; 0,05859375; 413,54; 0,11748297
43; 0,05859375; 0,05859375; 413,1; 0,11735798
