Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 332,82; 0,094551146
2; 0,25; 0,23828125; 267,76; 0,0760682
3; 0,23828125; 0,234375; 271,06; 0,0770057
4; 0,234375; 0,2109375; 275,06; 0,07814205
5; 0,203125; 0,1953125; 275,64; 0,078306824
6; 0,1875; 0,1484375; 276,38; 0,07851705
7; 0,1171875; 0,1171875; 269,58; 0,076585226
8; 0,1171875; 0,09375; 261,56; 0,07430683
9; 0,09375; 0,0859375; 261,9; 0,07440343
10; 0,078125; 0,078125; 263,26; 0,074789785
11; 0,078125; 0,078125; 262,04; 0,07444319
12; 0,078125; 0,078125; 264,14; 0,07503978
13; 0,078125; 0,078125; 265,64; 0,075465925
14; 0,078125; 0,078125; 264,88; 0,07525001
15; 0,078125; 0,0625; 263,2; 0,07477274
16; 0,0625; 0,0625; 269,76; 0,07663638
17; 0,0625; 0,0625; 268,66; 0,07632388
18; 0,0625; 0,0625; 275,46; 0,07825569
19; 0,0625; 0,0625; 275,7; 0,07832387
20; 0,0625; 0,0625; 277,14; 0,07873298
21; 0,0625; 0,0625; 276,94; 0,078676164
22; 0,0625; 0,0625; 275,96; 0,078397736
23; 0,0625; 0,0625; 275,1; 0,07815342
24; 0,0625; 0,0625; 276,74; 0,07861934
25; 0,0625; 0,0625; 276,78; 0,07863068
26; 0,0625; 0,0625; 284,54; 0,08083523
27; 0,0625; 0,0625; 285,0; 0,08096591
28; 0,0625; 0,0625; 278,1; 0,07900567
29; 0,0625; 0,0625; 277,18; 0,078744315
30; 0,0625; 0,0625; 277,92; 0,07895454
31; 0,0625; 0,0625; 278,4; 0,07909091
32; 0,0625; 0,0625; 280,24; 0,07961364
33; 0,0625; 0,0625; 280,1; 0,07957386
34; 0,0625; 0,0625; 277,78; 0,078914784
35; 0,0625; 0,0625; 279,04; 0,07927273
36; 0,0625; 0,0625; 277,8; 0,07892046
37; 0,0625; 0,0625; 278,26; 0,079051144
38; 0,0625; 0,0625; 278,28; 0,07905683
39; 0,0625; 0,0625; 278,06; 0,07899433
40; 0,0625; 0,0625; 279,24; 0,07932954
41; 0,0625; 0,0625; 278,84; 0,07921589
42; 0,0625; 0,0625; 279,84; 0,07949999
43; 0,0625; 0,0625; 279,26; 0,07933522
44; 0,0625; 0,0625; 279,9; 0,07951704
45; 0,0625; 0,0625; 279,26; 0,079335235
46; 0,0625; 0,0625; 279,38; 0,07936932
47; 0,0625; 0,05859375; 279,9; 0,07951706
48; 0,05859375; 0,05859375; 279,76; 0,07947728
49; 0,05859375; 0,05859375; 280,0; 0,07954544
50; 0,05859375; 0,05859375; 278,96; 0,079249986
51; 0,05859375; 0,05859375; 280,56; 0,079704545
52; 0,05859375; 0,05859375; 279,7; 0,07946022
53; 0,05859375; 0,05859375; 279,96; 0,07953408
54; 0,05859375; 0,05859375; 279,7; 0,07946022
55; 0,05859375; 0,05859375; 279,38; 0,07936931
56; 0,05859375; 0,05859375; 278,28; 0,0790568
57; 0,05859375; 0,05859375; 280,4; 0,079659075
58; 0,05859375; 0,05859375; 279,62; 0,07943748
59; 0,05859375; 0,05859375; 279,12; 0,07929544
60; 0,05859375; 0,05859375; 280,22; 0,07960794
61; 0,05859375; 0,05859375; 279,74; 0,07947159
62; 0,05859375; 0,05859375; 278,92; 0,07923862
63; 0,05859375; 0,05859375; 279,64; 0,07944317
64; 0,05859375; 0,05859375; 279,76; 0,07947726
65; 0,05859375; 0,05859375; 279,74; 0,07947158
66; 0,05859375; 0,05859375; 279,38; 0,079369314
67; 0,05859375; 0,05859375; 278,9; 0,079232946
68; 0,05859375; 0,05859375; 279,8; 0,07948863
69; 0,05859375; 0,05859375; 279,04; 0,07927272
70; 0,05859375; 0,05859375; 280,38; 0,0796534
71; 0,05859375; 0,05859375; 279,22; 0,07932386
72; 0,05859375; 0,05859375; 280,14; 0,07958522
73; 0,05859375; 0,05859375; 278,4; 0,07909089
74; 0,05859375; 0,05859375; 278,58; 0,079142034
75; 0,05859375; 0,05859375; 279,24; 0,079329535
76; 0,05859375; 0,05859375; 279,16; 0,07930682
77; 0,05859375; 0,05859375; 280,12; 0,07957953
78; 0,05859375; 0,05859375; 279,32; 0,07935226
79; 0,05859375; 0,05859375; 280,54; 0,079698846
80; 0,05859375; 0,05859375; 280,16; 0,079590894
81; 0,05859375; 0,05859375; 279,02; 0,07926703
82; 0,05859375; 0,05859375; 279,3; 0,079346575
83; 0,05859375; 0,05859375; 280,72; 0,079749994
84; 0,05859375; 0,05859375; 280,38; 0,07965339
85; 0,05859375; 0,05859375; 279,94; 0,07952839
86; 0,05859375; 0,05859375; 279,34; 0,07935795
87; 0,05859375; 0,05859375; 279,68; 0,079454534
88; 0,05859375; 0,05859375; 278,92; 0,07923862
89; 0,05859375; 0,05859375; 279,52; 0,07940908
90; 0,05859375; 0,05859375; 280,66; 0,07973294
91; 0,05859375; 0,05859375; 279,14; 0,07930112
92; 0,05859375; 0,05859375; 280,24; 0,07961364
93; 0,05859375; 0,05859375; 279,3; 0,079346575
94; 0,05859375; 0,05859375; 279,92; 0,079522714
95; 0,05859375; 0,05859375; 280,12; 0,07957953
96; 0,05859375; 0,05859375; 279,2; 0,079318166
97; 0,05859375; 0,05859375; 279,8; 0,07948862
98; 0,05859375; 0,05859375; 279,6; 0,07943181
99; 0,05859375; 0,05859375; 279,74; 0,07947159
100; 0,05859375; 0,05859375; 280,14; 0,07958522
101; 0,05859375; 0,05859375; 278,88; 0,07922726
102; 0,05859375; 0,05859375; 280,78; 0,07976703
103; 0,05859375; 0,05859375; 279,76; 0,07947726
104; 0,05859375; 0,05859375; 280,34; 0,07964203
105; 0,05859375; 0,05859375; 280,34; 0,079642035
106; 0,05859375; 0,05859375; 279,54; 0,07941477
107; 0,05859375; 0,05859375; 279,66; 0,07944885
108; 0,05859375; 0,05859375; 279,88; 0,07951135
109; 0,05859375; 0,05859375; 279,7; 0,0794602
110; 0,05859375; 0,05859375; 279,44; 0,079386346
111; 0,05859375; 0,05859375; 278,96; 0,07924999
112; 0,05859375; 0,05859375; 279,46; 0,07939204
113; 0,05859375; 0,05859375; 278,8; 0,07920453
114; 0,05859375; 0,05859375; 280,0; 0,07954545
115; 0,05859375; 0,05859375; 279,84; 0,07949999
116; 0,05859375; 0,05859375; 280,28; 0,07962499
117; 0,05859375; 0,05859375; 280,14; 0,079585224
118; 0,05859375; 0,05859375; 279,0; 0,079261355
119; 0,05859375; 0,05859375; 279,94; 0,0795284
120; 0,05859375; 0,05859375; 280,5; 0,07968749
121; 0,05859375; 0,05859375; 279,46; 0,07939204
122; 0,05859375; 0,05859375; 279,32; 0,07935226
123; 0,05859375; 0,05859375; 279,32; 0,07935227
124; 0,05859375; 0,0546875; 279,82; 0,0794943
125; 0,0546875; 0,0546875; 279,18; 0,07931248
126; 0,0546875; 0,0546875; 279,92; 0,079522714
127; 0,0546875; 0,0546875; 280,04; 0,079556815
128; 0,0546875; 0,0546875; 279,4; 0,079375
129; 0,0546875; 0,0546875; 280,08; 0,07956817
130; 0,0546875; 0,0546875; 279,44; 0,07938635
131; 0,0546875; 0,0546875; 279,58; 0,079426125
132; 0,0546875; 0,0546875; 279,58; 0,079426125
133; 0,0546875; 0,0546875; 279,4; 0,079374984
134; 0,0546875; 0,0546875; 279,16; 0,07930681
135; 0,0546875; 0,0546875; 280,46; 0,07967613
136; 0,0546875; 0,0546875; 279,06; 0,079278395
137; 0,0546875; 0,0546875; 278,96; 0,07924999
138; 0,0546875; 0,0546875; 279,36; 0,07936362
139; 0,0546875; 0,0546875; 279,66; 0,07944885
140; 0,0546875; 0,0546875; 278,44; 0,07910226
141; 0,0546875; 0,0546875; 278,9; 0,07923294
142; 0,0546875; 0,0546875; 280,4; 0,07965908
143; 0,0546875; 0,0546875; 280,36; 0,07964772
144; 0,0546875; 0,0546875; 278,94; 0,0792443
145; 0,0546875; 0,0546875; 279,12; 0,07929544
146; 0,0546875; 0,0546875; 279,54; 0,07941477
147; 0,0546875; 0,0546875; 279,6; 0,0794318
148; 0,0546875; 0,0546875; 279,56; 0,07942044
149; 0,0546875; 0,0546875; 280,86; 0,079789765
150; 0,0546875; 0,0546875; 278,9; 0,07923295
151; 0,0546875; 0,0546875; 279,68; 0,07945454
152; 0,0546875; 0,0546875; 279,7; 0,07946022
153; 0,0546875; 0,0546875; 279,38; 0,07936931
154; 0,0546875; 0,0546875; 279,26; 0,07933521
155; 0,0546875; 0,0546875; 280,58; 0,07971021
156; 0,0546875; 0,0546875; 279,14; 0,07930113
157; 0,0546875; 0,0546875; 281,06; 0,079846576
158; 0,0546875; 0,0546875; 279,28; 0,0793409
159; 0,0546875; 0,0546875; 279,7; 0,07946022
160; 0,0546875; 0,0546875; 280,94; 0,07981249
161; 0,0546875; 0,0546875; 279,08; 0,07928408
162; 0,0546875; 0,0546875; 280,7; 0,07974431
