Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 401,06; 0,11393751
2; 0,23828125; 0,1875; 428,44; 0,12171591
3; 0,1875; 0,1875; 415,24; 0,11796593
4; 0,1875; 0,1796875; 430,64; 0,12234092
5; 0,1796875; 0,1640625; 430,04; 0,122170456
6; 0,16015625; 0,16015625; 423,72; 0,12037498
7; 0,16015625; 0,12109375; 414,76; 0,1178295
8; 0,12109375; 0,12109375; 413,46; 0,11746023
9; 0,12109375; 0,08984375; 407,68; 0,115818165
10; 0,078125; 0,078125; 411,32; 0,116852276
11; 0,078125; 0,0703125; 415,7; 0,11809659
12; 0,0703125; 0,0625; 416,5; 0,11832386
13; 0,0625; 0,0625; 412,34; 0,11714204
14; 0,0625; 0,0625; 407,88; 0,11587498
15; 0,0625; 0,0625; 407,06; 0,11564201
16; 0,0625; 0,0625; 407,18; 0,11567612
17; 0,0625; 0,0625; 406,66; 0,11552838
18; 0,0625; 0,0625; 407,62; 0,11580112
19; 0,0625; 0,0625; 407,62; 0,1158011
20; 0,0625; 0,0625; 406,88; 0,11559087
21; 0,0625; 0,0625; 406,34; 0,11543748
22; 0,0625; 0,0625; 406,72; 0,11554542
23; 0,0625; 0,0625; 406,1; 0,11536929
24; 0,0625; 0,0625; 406,14; 0,11538065
25; 0,0625; 0,0625; 406,42; 0,1154602
26; 0,0625; 0,0625; 406,5; 0,115482934
27; 0,0625; 0,0625; 407,02; 0,11563066
28; 0,0625; 0,0625; 405,36; 0,11515907
29; 0,0625; 0,0625; 406,58; 0,115505636
30; 0,0625; 0,0625; 405,76; 0,115272686
31; 0,0625; 0,0625; 406,82; 0,11557384
32; 0,0625; 0,0625; 406,4; 0,11545451
33; 0,0625; 0,0625; 406,84; 0,11557951
34; 0,0625; 0,0625; 406,4; 0,115454525
35; 0,0625; 0,0625; 406,12; 0,11537495
36; 0,0625; 0,0625; 406,1; 0,1153693
37; 0,0625; 0,0625; 406,3; 0,11542609
38; 0,0625; 0,0625; 406,56; 0,11549997
39; 0,0625; 0,0625; 406,46; 0,11547156
40; 0,0625; 0,0625; 406,28; 0,115420416
41; 0,0625; 0,0625; 406,02; 0,115346566
42; 0,0625; 0,0625; 407,22; 0,11568748
43; 0,0625; 0,0625; 406,8; 0,11556816
44; 0,0625; 0,0625; 406,64; 0,11552269
45; 0,0625; 0,0625; 406,54; 0,11549428
46; 0,0625; 0,0625; 406,38; 0,11544885
47; 0,0625; 0,0625; 406,3; 0,11542609
48; 0,0625; 0,0625; 405,96; 0,11532951
49; 0,0625; 0,0625; 406,88; 0,11559087
50; 0,0625; 0,0625; 405,82; 0,11528973
51; 0,0625; 0,0625; 405,22; 0,11511928
52; 0,0625; 0,0625; 406,4; 0,11545451
53; 0,0625; 0,0625; 405,92; 0,11531815
54; 0,0625; 0,0625; 405,98; 0,1153352
55; 0,0625; 0,0625; 406,54; 0,11549428
56; 0,0625; 0,0625; 406,62; 0,11551701
57; 0,0625; 0,0625; 406,22; 0,115403354
58; 0,0625; 0,0625; 407,72; 0,115829505
59; 0,0625; 0,0625; 405,8; 0,11528407
60; 0,0625; 0,0625; 407,06; 0,11564201
61; 0,0625; 0,0625; 407,16; 0,11567042
62; 0,0625; 0,0625; 406,6; 0,11551133
63; 0,0625; 0,0625; 406,68; 0,11553406
64; 0,0625; 0,0625; 406,26; 0,11541475
65; 0,0625; 0,0625; 406,86; 0,115585186
66; 0,0625; 0,0625; 406,52; 0,1154886
67; 0,0625; 0,0625; 406,66; 0,115528375
68; 0,0625; 0,0625; 406,68; 0,11553406
69; 0,0625; 0,0625; 406,38; 0,115448825
70; 0,0625; 0,0625; 406,96; 0,1156136
71; 0,0625; 0,0625; 406,5; 0,11548291
72; 0,0625; 0,0625; 406,9; 0,11559657
73; 0,0625; 0,0625; 405,84; 0,11529542
74; 0,0625; 0,0625; 406,42; 0,1154602
75; 0,0625; 0,0625; 406,14; 0,11538066
76; 0,0625; 0,0625; 406,62; 0,115517005
77; 0,0625; 0,0625; 406,72; 0,11554542
78; 0,0625; 0,0625; 406,1; 0,11536931
79; 0,0625; 0,0625; 406,54; 0,11549429
80; 0,0625; 0,0625; 406,22; 0,115403384
81; 0,0625; 0,0625; 407,04; 0,11563637
82; 0,0625; 0,0625; 406,38; 0,11544884
83; 0,0625; 0,0625; 405,04; 0,11506815
84; 0,0625; 0,0625; 406,98; 0,11561928
85; 0,0625; 0,0625; 406,98; 0,11561929
86; 0,0625; 0,0625; 406,36; 0,11544314
87; 0,0625; 0,0625; 406,32; 0,11543179
88; 0,0625; 0,0625; 407,28; 0,11570454
89; 0,0625; 0,0625; 407,32; 0,11571588
90; 0,0625; 0,0625; 406,28; 0,115420416
91; 0,0625; 0,0625; 406,9; 0,11559654
92; 0,0625; 0,0625; 407,0; 0,115624964
93; 0,0625; 0,0625; 406,7; 0,115539744
94; 0,0625; 0,0625; 407,0; 0,115624964
95; 0,0625; 0,0625; 405,98; 0,11533519
96; 0,0625; 0,0625; 407,06; 0,11564201
97; 0,0625; 0,0625; 406,0; 0,11534086
98; 0,0625; 0,0625; 406,0; 0,11534087
99; 0,0625; 0,0625; 406,32; 0,11543179
100; 0,0625; 0,0625; 406,68; 0,11553406
101; 0,0625; 0,0625; 407,18; 0,1156761
102; 0,0625; 0,0625; 406,18; 0,11539203
103; 0,0625; 0,0625; 406,46; 0,11547156
104; 0,0625; 0,0625; 406,8; 0,11556815
105; 0,0625; 0,0625; 406,16; 0,115386344
106; 0,0625; 0,0625; 406,6; 0,11551134
107; 0,0625; 0,0625; 406,42; 0,11546019
108; 0,0625; 0,0625; 405,58; 0,115221575
109; 0,0625; 0,0625; 406,74; 0,1155511
110; 0,0625; 0,0625; 406,54; 0,11549427
111; 0,0625; 0,0625; 406,98; 0,11561929
112; 0,0625; 0,0625; 406,76; 0,11555678
113; 0,0625; 0,0625; 406,22; 0,115403384
114; 0,0625; 0,0625; 405,6; 0,11522723
115; 0,0625; 0,0625; 405,06; 0,11507382
116; 0,0625; 0,0625; 405,98; 0,1153352
117; 0,0625; 0,0625; 406,52; 0,115488626
118; 0,0625; 0,0625; 405,8; 0,11528407
119; 0,0625; 0,0625; 405,66; 0,115244284
120; 0,0625; 0,0625; 406,24; 0,11540906
121; 0,0625; 0,0625; 407,1; 0,11565339
122; 0,0625; 0,0625; 406,12; 0,11537497
123; 0,0625; 0,0625; 406,3; 0,11542609
124; 0,0625; 0,0625; 406,34; 0,11543747
125; 0,0625; 0,0625; 405,94; 0,11532384
126; 0,0625; 0,0625; 406,9; 0,11559656
127; 0,0625; 0,0625; 406,94; 0,11560792
128; 0,0625; 0,0625; 406,18; 0,11539203
129; 0,0625; 0,0625; 405,44; 0,11518181
130; 0,0625; 0,0625; 406,88; 0,11559087
131; 0,0625; 0,0625; 407,04; 0,11563634
132; 0,0625; 0,0625; 406,52; 0,1154886
133; 0,0625; 0,0625; 406,4; 0,11545451
134; 0,0625; 0,0625; 406,98; 0,115619294
135; 0,0625; 0,0625; 405,9; 0,115312465
136; 0,0625; 0,0625; 406,14; 0,11538064
137; 0,0625; 0,0625; 406,52; 0,1154886
138; 0,0625; 0,0625; 407,1; 0,11565337
139; 0,0625; 0,0625; 406,5; 0,11548292
140; 0,0625; 0,0625; 406,68; 0,1155341
141; 0,0625; 0,0625; 405,18; 0,11510792
142; 0,0625; 0,0625; 407,28; 0,11570451
143; 0,0625; 0,0625; 406,16; 0,11538632
144; 0,0625; 0,0625; 406,12; 0,115374975
145; 0,0625; 0,0625; 406,14; 0,11538064
146; 0,0625; 0,0625; 406,26; 0,11541473
147; 0,0625; 0,0625; 406,1; 0,1153693
148; 0,0625; 0,0625; 405,8; 0,11528407
149; 0,0625; 0,0625; 407,0; 0,115624994
150; 0,0625; 0,0625; 405,92; 0,115318164
151; 0,0625; 0,0625; 406,6; 0,11551132
152; 0,0625; 0,0625; 407,42; 0,11574428
153; 0,0625; 0,0625; 406,2; 0,11539769
154; 0,0625; 0,0625; 405,64; 0,11523862
155; 0,0625; 0,0625; 405,88; 0,11530678
156; 0,0625; 0,0625; 406,5; 0,11548292
157; 0,0625; 0,0625; 406,54; 0,11549429
158; 0,0625; 0,0625; 405,84; 0,11529542
159; 0,0625; 0,0625; 406,32; 0,115431786
160; 0,0625; 0,0625; 406,16; 0,11538634
161; 0,0625; 0,0625; 407,46; 0,115755655
162; 0,0625; 0,0625; 406,74; 0,11555111
163; 0,0625; 0,0625; 407,18; 0,1156761
164; 0,0625; 0,0625; 407,02; 0,11563065
165; 0,0625; 0,0625; 406,8; 0,11556815
166; 0,0625; 0,0625; 407,44; 0,11574997
167; 0,0625; 0,0625; 406,42; 0,115460195
168; 0,0625; 0,0625; 406,92; 0,11560223
169; 0,0625; 0,0625; 406,96; 0,11561361
170; 0,0625; 0,0625; 406,08; 0,115363605
171; 0,0625; 0,0625; 406,32; 0,115431786
172; 0,0625; 0,0625; 406,68; 0,11553406
173; 0,0625; 0,0625; 406,74; 0,115551084
174; 0,0625; 0,0625; 407,26; 0,115698844
175; 0,0625; 0,0625; 406,08; 0,1153636
176; 0,0625; 0,0625; 406,36; 0,11544316
177; 0,0625; 0,0625; 406,42; 0,11546019
178; 0,0625; 0,0625; 406,42; 0,1154602
179; 0,0625; 0,0625; 406,4; 0,11545451
180; 0,0625; 0,0625; 406,42; 0,1154602
181; 0,0625; 0,0625; 407,6; 0,11579543
182; 0,0625; 0,0625; 406,36; 0,11544314
183; 0,0625; 0,0625; 406,78; 0,115562476
184; 0,0625; 0,0625; 407,22; 0,115687475
185; 0,0625; 0,0625; 406,58; 0,11550565
186; 0,0625; 0,0625; 406,6; 0,11551133
187; 0,0625; 0,0625; 406,32; 0,115431786
188; 0,0625; 0,0625; 406,74; 0,11555111
189; 0,0625; 0,0625; 406,54; 0,11549428
190; 0,0625; 0,0625; 406,42; 0,11546022
191; 0,0625; 0,0625; 405,86; 0,115301095
192; 0,0625; 0,0625; 405,86; 0,115301095
193; 0,0625; 0,0625; 406,88; 0,115590885
194; 0,0625; 0,0625; 406,72; 0,115545414
195; 0,0625; 0,0625; 405,8; 0,11528404
196; 0,0625; 0,0625; 406,74; 0,1155511
197; 0,0625; 0,0625; 407,02; 0,115630664
198; 0,0625; 0,0625; 406,86; 0,11558519
199; 0,0625; 0,0625; 405,76; 0,11527269
200; 0,0625; 0,0625; 406,52; 0,1154886
201; 0,0625; 0,0625; 406,0; 0,11534088
202; 0,0625; 0,0625; 407,52; 0,115772694
203; 0,0625; 0,0625; 406,26; 0,115414724
204; 0,0625; 0,0625; 406,24; 0,11540904
205; 0,0625; 0,0625; 406,02; 0,11534657
206; 0,0625; 0,0625; 407,34; 0,11572155
207; 0,0625; 0,0625; 406,64; 0,1155227
208; 0,0625; 0,0625; 406,36; 0,11544314
209; 0,0625; 0,0625; 406,7; 0,11553976
210; 0,0625; 0,0625; 406,76; 0,11555678
211; 0,0625; 0,0625; 406,74; 0,1155511
212; 0,0625; 0,0625; 406,62; 0,11551701
213; 0,0625; 0,0625; 406,44; 0,11546588
214; 0,0625; 0,0625; 406,22; 0,11540337
215; 0,0625; 0,0625; 406,7; 0,115539744
216; 0,0625; 0,0625; 406,76; 0,11555678
217; 0,0625; 0,0625; 406,74; 0,11555109
218; 0,0625; 0,0625; 406,46; 0,11547157
219; 0,0625; 0,0625; 405,86; 0,11530111
220; 0,0625; 0,0625; 406,62; 0,11551701
221; 0,0625; 0,0625; 407,04; 0,11563634
222; 0,0625; 0,0625; 406,66; 0,115528375
223; 0,0625; 0,0625; 406,48; 0,11547722
224; 0,0625; 0,0625; 406,84; 0,1155795
225; 0,0625; 0,0625; 406,38; 0,115448825
226; 0,0625; 0,0625; 408,58; 0,116073824
227; 0,0625; 0,0625; 406,38; 0,115448825
228; 0,0625; 0,0625; 407,34; 0,11572157
229; 0,0625; 0,0625; 406,44; 0,11546587
230; 0,0625; 0,0625; 406,3; 0,11542609
231; 0,0625; 0,0625; 406,82; 0,11557384
232; 0,0625; 0,0625; 406,6; 0,11551133
233; 0,0625; 0,0625; 406,46; 0,11547156
234; 0,0625; 0,0625; 406,18; 0,11539201
235; 0,0625; 0,0625; 406,24; 0,11540905
236; 0,0625; 0,0625; 406,88; 0,1155909
237; 0,0625; 0,0625; 405,6; 0,11522723
238; 0,0625; 0,0625; 406,66; 0,115528375
239; 0,0625; 0,0625; 406,44; 0,11546591
240; 0,0625; 0,0625; 405,68; 0,115249984
241; 0,0625; 0,0625; 406,48; 0,11547723
242; 0,0625; 0,0625; 406,44; 0,11546588
243; 0,0625; 0,0625; 405,8; 0,11528406
244; 0,0625; 0,0625; 406,12; 0,11537497
245; 0,0625; 0,0625; 406,78; 0,11556247
246; 0,0625; 0,0625; 405,7; 0,11525564
247; 0,0625; 0,0625; 405,9; 0,11531247
248; 0,0625; 0,0625; 405,52; 0,115204506
249; 0,0625; 0,0625; 407,18; 0,115676105
250; 0,0625; 0,0625; 406,5; 0,11548291
251; 0,0625; 0,0625; 405,6; 0,115227245
252; 0,0625; 0,0625; 406,84; 0,1155795
253; 0,0625; 0,0625; 406,14; 0,11538064
254; 0,0625; 0,0625; 407,72; 0,115829505
255; 0,0625; 0,0625; 406,68; 0,11553406
256; 0,0625; 0,0625; 406,42; 0,115460195
257; 0,0625; 0,0625; 406,66; 0,115528375
258; 0,0625; 0,0625; 406,34; 0,11543747
259; 0,0625; 0,0625; 406,28; 0,115420416
260; 0,0625; 0,0625; 406,32; 0,11543179
261; 0,0625; 0,0625; 407,14; 0,11566474
262; 0,0625; 0,0625; 406,62; 0,115517005
263; 0,0625; 0,0625; 407,76; 0,115840875
264; 0,0625; 0,0625; 405,8; 0,11528406
265; 0,0625; 0,0625; 406,28; 0,11542043
266; 0,0625; 0,0625; 407,22; 0,11568748
267; 0,0625; 0,0625; 406,8; 0,11556814
268; 0,0625; 0,0625; 406,6; 0,11551133
269; 0,0625; 0,0625; 406,04; 0,11535225
270; 0,0625; 0,0625; 405,88; 0,11530678
271; 0,0625; 0,0625; 407,72; 0,11582951
272; 0,0625; 0,0625; 406,8; 0,11556816
273; 0,0625; 0,0625; 405,84; 0,11529543
274; 0,0625; 0,0625; 407,26; 0,115698844
275; 0,0625; 0,0625; 406,34; 0,11543746
276; 0,0625; 0,0625; 406,4; 0,11545454
277; 0,0625; 0,0625; 406,56; 0,11549998
278; 0,0625; 0,0625; 405,86; 0,115301125
279; 0,0625; 0,0625; 406,82; 0,115573816
280; 0,0625; 0,0625; 407,06; 0,11564201
281; 0,0625; 0,0625; 406,48; 0,11547723
282; 0,0625; 0,0625; 407,52; 0,1157727
283; 0,0625; 0,0625; 407,3; 0,115710184
284; 0,0625; 0,0625; 405,68; 0,11524997
285; 0,0625; 0,0625; 407,86; 0,11586929
286; 0,0625; 0,0625; 406,66; 0,11552838
287; 0,0625; 0,0625; 406,8; 0,11556817
288; 0,0625; 0,0625; 406,74; 0,1155511
289; 0,0625; 0,0625; 406,72; 0,115545414
290; 0,0625; 0,0625; 407,14; 0,11566474
291; 0,0625; 0,0625; 407,18; 0,11567612
292; 0,0625; 0,0625; 406,94; 0,11560791
293; 0,0625; 0,0625; 407,66; 0,11581247
294; 0,0625; 0,0625; 406,74; 0,1155511
295; 0,0625; 0,0625; 405,56; 0,11521588
296; 0,0625; 0,0625; 407,26; 0,11569884
297; 0,0625; 0,0625; 406,3; 0,11542611
298; 0,0625; 0,0625; 406,48; 0,115477234
299; 0,0625; 0,0625; 406,76; 0,11555678
300; 0,0625; 0,0625; 406,72; 0,115545414
301; 0,0625; 0,0625; 405,18; 0,11510792
302; 0,0625; 0,0625; 406,8; 0,11556814
303; 0,0625; 0,0625; 407,08; 0,1156477
304; 0,0625; 0,0625; 406,92; 0,115602255
305; 0,0625; 0,0625; 408,26; 0,11598291
306; 0,0625; 0,0625; 406,8; 0,11556814
307; 0,0625; 0,0625; 406,62; 0,11551703
