Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,24609375; 405,3; 0,11514208
2; 0,23046875; 0,2265625; 413,14; 0,11736934
3; 0,20703125; 0,20703125; 413,22; 0,117392056
4; 0,20703125; 0,19140625; 411,82; 0,11699431
5; 0,1796875; 0,1796875; 410,3; 0,11656246
6; 0,1796875; 0,1640625; 408,0; 0,11590906
7; 0,16015625; 0,16015625; 398,96; 0,1133409
8; 0,16015625; 0,12109375; 392,42; 0,111482956
9; 0,0859375; 0,0859375; 390,86; 0,11103979
10; 0,0859375; 0,07421875; 392,1; 0,11139208
11; 0,07421875; 0,0703125; 391,64; 0,11126139
12; 0,06640625; 0,06640625; 390,82; 0,11102844
13; 0,06640625; 0,06640625; 381,92; 0,10850001
14; 0,06640625; 0,06640625; 384,98; 0,109369315
15; 0,06640625; 0,06640625; 389,66; 0,11069887
16; 0,06640625; 0,0625; 389,64; 0,11069319
17; 0,0625; 0,0625; 389,9; 0,11076705
18; 0,0625; 0,0625; 390,1; 0,11082387
19; 0,0625; 0,0625; 389,58; 0,11067615
20; 0,0625; 0,0625; 391,1; 0,11110797
21; 0,0625; 0,0625; 389,8; 0,11073863
22; 0,0625; 0,0625; 390,1; 0,11082387
23; 0,0625; 0,0625; 391,3; 0,111164786
24; 0,0625; 0,0625; 390,06; 0,1108125
25; 0,0625; 0,0625; 390,9; 0,11105116
26; 0,0625; 0,0625; 389,2; 0,11056817
27; 0,0625; 0,0625; 387,78; 0,11016477
28; 0,0625; 0,0625; 387,44; 0,11006819
29; 0,0625; 0,0625; 390,62; 0,110971585
30; 0,0625; 0,05859375; 390,76; 0,111011334
31; 0,05859375; 0,05859375; 387,2; 0,10999997
32; 0,05859375; 0,05859375; 383,52; 0,10895456
33; 0,05859375; 0,05859375; 378,86; 0,10763067
34; 0,05859375; 0,05859375; 379,44; 0,10779545
35; 0,05859375; 0,05859375; 381,62; 0,1084148
36; 0,05859375; 0,05859375; 379,22; 0,10773294
37; 0,05859375; 0,05859375; 379,6; 0,10784088
38; 0,05859375; 0,05859375; 380,4; 0,10806818
39; 0,05859375; 0,05859375; 379,5; 0,107812494
40; 0,05859375; 0,05859375; 379,72; 0,107875004
41; 0,05859375; 0,0546875; 380,4; 0,10806818
42; 0,0546875; 0,0546875; 379,28; 0,107749976
43; 0,0546875; 0,0546875; 379,54; 0,10782385
44; 0,0546875; 0,0546875; 379,82; 0,10790341
45; 0,0546875; 0,0546875; 379,18; 0,10772159
46; 0,0546875; 0,0546875; 381,54; 0,10839204
47; 0,0546875; 0,0546875; 379,9; 0,10792614
48; 0,0546875; 0,0546875; 379,4; 0,10778407
49; 0,0546875; 0,0546875; 380,2; 0,10801137
50; 0,0546875; 0,0546875; 379,26; 0,10774431
51; 0,0546875; 0,0546875; 378,74; 0,10759659
52; 0,0546875; 0,0546875; 380,08; 0,107977256
53; 0,0546875; 0,0546875; 379,74; 0,10788067
54; 0,0546875; 0,0546875; 379,26; 0,107744314
55; 0,0546875; 0,0546875; 379,58; 0,1078352
56; 0,0546875; 0,0546875; 378,54; 0,10753976
57; 0,0546875; 0,0546875; 378,74; 0,10759657
58; 0,0546875; 0,0546875; 379,36; 0,10777273
59; 0,0546875; 0,0546875; 378,86; 0,10763066
60; 0,0546875; 0,0546875; 379,68; 0,10786362
61; 0,0546875; 0,0546875; 379,88; 0,10792044
62; 0,0546875; 0,0546875; 379,24; 0,10773863
63; 0,0546875; 0,0546875; 379,72; 0,10787498
64; 0,0546875; 0,0546875; 380,02; 0,10796022
65; 0,0546875; 0,0546875; 379,48; 0,10780681
66; 0,0546875; 0,0546875; 379,14; 0,10771021
67; 0,0546875; 0,0546875; 379,84; 0,107909076
68; 0,0546875; 0,0546875; 379,12; 0,10770453
69; 0,0546875; 0,0546875; 379,6; 0,10784091
70; 0,0546875; 0,0546875; 379,32; 0,10776135
71; 0,0546875; 0,0546875; 379,36; 0,10777272
72; 0,0546875; 0,0546875; 378,56; 0,10754545
73; 0,0546875; 0,0546875; 379,14; 0,10771021
74; 0,0546875; 0,05078125; 379,7; 0,10786932
75; 0,05078125; 0,05078125; 378,66; 0,107573844
76; 0,05078125; 0,05078125; 378,14; 0,10742616
77; 0,05078125; 0,05078125; 379,5; 0,10781248
78; 0,05078125; 0,05078125; 380,1; 0,10798295
79; 0,05078125; 0,05078125; 381,68; 0,10843182
80; 0,05078125; 0,05078125; 381,42; 0,108357966
81; 0,05078125; 0,05078125; 378,94; 0,10765341
82; 0,05078125; 0,05078125; 379,18; 0,10772159
83; 0,05078125; 0,05078125; 379,18; 0,1077216
84; 0,05078125; 0,05078125; 378,46; 0,10751703
85; 0,05078125; 0,05078125; 379,04; 0,10768182
86; 0,05078125; 0,05078125; 378,9; 0,10764203
87; 0,05078125; 0,05078125; 378,44; 0,10751134
88; 0,05078125; 0,05078125; 378,64; 0,10756817
89; 0,05078125; 0,05078125; 379,58; 0,1078352
90; 0,05078125; 0,05078125; 378,72; 0,107590884
91; 0,05078125; 0,05078125; 379,24; 0,10773861
92; 0,05078125; 0,05078125; 378,56; 0,10754544
93; 0,05078125; 0,05078125; 379,24; 0,10773862
94; 0,05078125; 0,05078125; 378,02; 0,10739203
95; 0,05078125; 0,05078125; 378,7; 0,1075852
96; 0,05078125; 0,05078125; 379,6; 0,10784088
97; 0,05078125; 0,05078125; 378,18; 0,107437484
98; 0,05078125; 0,05078125; 378,6; 0,1075568
99; 0,05078125; 0,05078125; 379,5; 0,10781248
100; 0,05078125; 0,05078125; 379,14; 0,10771021
101; 0,05078125; 0,05078125; 380,22; 0,10801703
102; 0,05078125; 0,05078125; 379,34; 0,107767016
103; 0,05078125; 0,05078125; 378,76; 0,107602246
104; 0,05078125; 0,05078125; 379,38; 0,107778385
105; 0,05078125; 0,05078125; 379,68; 0,107863605
106; 0,05078125; 0,05078125; 379,06; 0,107687496
107; 0,05078125; 0,046875; 379,68; 0,10786363
108; 0,046875; 0,046875; 379,9; 0,10792612
109; 0,046875; 0,046875; 379,02; 0,1076761
110; 0,046875; 0,046875; 378,88; 0,10763634
111; 0,046875; 0,046875; 379,16; 0,107715905
112; 0,046875; 0,046875; 379,4; 0,10778408
113; 0,046875; 0,046875; 378,68; 0,107579514
114; 0,046875; 0,046875; 379,28; 0,10774997
115; 0,046875; 0,046875; 379,16; 0,10771588
116; 0,046875; 0,046875; 379,34; 0,10776703
117; 0,046875; 0,046875; 378,58; 0,10755112
118; 0,046875; 0,046875; 379,12; 0,107704535
119; 0,046875; 0,046875; 378,14; 0,10742612
120; 0,046875; 0,046875; 378,42; 0,10750566
121; 0,046875; 0,046875; 379,04; 0,107681796
122; 0,046875; 0,046875; 379,28; 0,10774998
123; 0,046875; 0,046875; 378,56; 0,107545435
124; 0,046875; 0,046875; 378,86; 0,10763066
125; 0,046875; 0,046875; 377,8; 0,10732953
126; 0,046875; 0,046875; 379,5; 0,107812494
127; 0,046875; 0,046875; 378,06; 0,10740338
128; 0,046875; 0,046875; 378,92; 0,1076477
129; 0,046875; 0,046875; 378,28; 0,107465886
130; 0,046875; 0,046875; 378,78; 0,107607946
131; 0,046875; 0,046875; 378,94; 0,1076534
132; 0,046875; 0,04296875; 378,02; 0,10739203
133; 0,04296875; 0,04296875; 379,38; 0,1077784
134; 0,04296875; 0,04296875; 379,38; 0,1077784
135; 0,04296875; 0,04296875; 377,46; 0,10723297
136; 0,04296875; 0,04296875; 378,5; 0,10752842
137; 0,04296875; 0,04296875; 379,08; 0,10769319
138; 0,04296875; 0,0390625; 378,82; 0,107619315
139; 0,0390625; 0,0390625; 381,18; 0,10828976
140; 0,0390625; 0,0390625; 385,68; 0,109568186
141; 0,0390625; 0,0390625; 385,32; 0,10946591
142; 0,0390625; 0,0390625; 385,6; 0,10954545
143; 0,0390625; 0,0390625; 384,22; 0,10915341
144; 0,0390625; 0,0390625; 385,18; 0,10942613
145; 0,0390625; 0,0390625; 383,76; 0,10902272
146; 0,0390625; 0,0390625; 385,06; 0,109392054
147; 0,0390625; 0,0390625; 385,28; 0,10945454
148; 0,0390625; 0,0390625; 384,82; 0,10932387
149; 0,0390625; 0,0390625; 385,88; 0,109625
150; 0,0390625; 0,0390625; 385,58; 0,10953978
151; 0,0390625; 0,0390625; 385,08; 0,10939772
152; 0,0390625; 0,0390625; 385,04; 0,109386355
153; 0,0390625; 0,0390625; 383,92; 0,10906818
154; 0,0390625; 0,0390625; 384,88; 0,10934091
155; 0,0390625; 0,0390625; 384,24; 0,10915908
156; 0,0390625; 0,0390625; 384,4; 0,10920456
157; 0,0390625; 0,0390625; 385,02; 0,109380685
158; 0,0390625; 0,0390625; 385,12; 0,109409094
159; 0,0390625; 0,0390625; 385,08; 0,109397724
160; 0,0390625; 0,0390625; 384,86; 0,10933522
161; 0,0390625; 0,0390625; 384,56; 0,10925
162; 0,0390625; 0,0390625; 382,8; 0,10875
163; 0,0390625; 0,0390625; 384,04; 0,10910227
164; 0,0390625; 0,0390625; 384,96; 0,10936363
165; 0,0390625; 0,0390625; 385,14; 0,10941478
166; 0,0390625; 0,03515625; 385,54; 0,10952841
167; 0,03515625; 0,03515625; 395,76; 0,112431794
168; 0,03515625; 0,03515625; 406,94; 0,11560793
169; 0,03515625; 0,03515625; 408,2; 0,11596591
170; 0,03515625; 0,03515625; 406,2; 0,115397714
171; 0,03515625; 0,03515625; 406,86; 0,115585215
172; 0,03515625; 0,03515625; 406,46; 0,11547157
173; 0,03515625; 0,03515625; 406,8; 0,11556816
174; 0,03515625; 0,03515625; 406,6; 0,11551134
175; 0,03515625; 0,03515625; 407,36; 0,11572726
176; 0,03515625; 0,03515625; 406,22; 0,115403384
177; 0,03515625; 0,03515625; 406,72; 0,11554545
