Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,24609375; 395,8; 0,11244318
2; 0,24609375; 0,19921875; 393,34; 0,111744314
3; 0,19921875; 0,1953125; 396,56; 0,11265907
4; 0,1953125; 0,171875; 404,22; 0,114835195
5; 0,16796875; 0,16796875; 406,3; 0,11542611
6; 0,16796875; 0,12109375; 407,44; 0,11574998
7; 0,1171875; 0,1171875; 406,62; 0,115517035
8; 0,1171875; 0,109375; 403,64; 0,11467047
9; 0,10546875; 0,078125; 403,24; 0,114556834
10; 0,0703125; 0,0703125; 404,08; 0,114795476
11; 0,0703125; 0,06640625; 403,86; 0,11473297
12; 0,06640625; 0,06640625; 404,36; 0,11487502
13; 0,06640625; 0,06640625; 402,36; 0,11430683
14; 0,06640625; 0,06640625; 403,66; 0,11467616
15; 0,06640625; 0,06640625; 403,12; 0,11452273
16; 0,06640625; 0,06640625; 404,06; 0,1147898
17; 0,06640625; 0,06640625; 403,84; 0,11472729
18; 0,06640625; 0,0625; 404,14; 0,114812516
19; 0,0625; 0,0625; 403,78; 0,11471024
20; 0,0625; 0,0625; 405,32; 0,11514776
21; 0,0625; 0,0625; 404,46; 0,11490344
22; 0,0625; 0,0625; 405,12; 0,11509094
23; 0,0625; 0,0625; 404,52; 0,11492049
24; 0,0625; 0,0625; 404,58; 0,11493752
25; 0,0625; 0,0625; 404,74; 0,11498299
26; 0,0625; 0,0625; 404,38; 0,11488071
27; 0,0625; 0,0625; 404,96; 0,11504547
28; 0,0625; 0,0625; 404,54; 0,11492617
29; 0,0625; 0,0625; 403,74; 0,11469889
30; 0,0625; 0,0625; 403,86; 0,11473298
31; 0,0625; 0,0625; 404,78; 0,11499435
32; 0,0625; 0,0625; 403,84; 0,11472729
33; 0,0625; 0,0625; 405,44; 0,11518183
34; 0,0625; 0,0625; 404,38; 0,11488071
35; 0,0625; 0,0625; 404,2; 0,11482957
36; 0,0625; 0,0625; 404,32; 0,11486368
37; 0,0625; 0,0625; 403,34; 0,11458526
38; 0,0625; 0,0625; 404,68; 0,11496594
39; 0,0625; 0,0625; 403,76; 0,11470458
40; 0,0625; 0,0625; 405,1; 0,11508526
41; 0,0625; 0,0625; 404,42; 0,11489208
42; 0,0625; 0,0625; 404,14; 0,11481254
43; 0,0625; 0,0625; 404,02; 0,11477842
44; 0,0625; 0,0625; 405,2; 0,11511367
45; 0,0625; 0,0625; 404,08; 0,11479548
46; 0,0625; 0,0625; 404,38; 0,1148807
47; 0,0625; 0,0625; 404,74; 0,11498298
48; 0,0625; 0,0625; 404,44; 0,11489776
49; 0,0625; 0,0625; 404,72; 0,1149773
50; 0,0625; 0,0625; 403,84; 0,114727296
51; 0,0625; 0,0625; 404,44; 0,11489775
52; 0,0625; 0,0625; 404,78; 0,11499433
53; 0,0625; 0,0625; 405,88; 0,115306854
54; 0,0625; 0,0625; 403,68; 0,11468183
55; 0,0625; 0,05859375; 404,38; 0,114880696
56; 0,05859375; 0,05859375; 404,92; 0,1150341
57; 0,05859375; 0,05859375; 403,98; 0,114767075
58; 0,05859375; 0,05859375; 404,28; 0,114852294
59; 0,05859375; 0,05859375; 404,12; 0,114806846
60; 0,05859375; 0,05859375; 404,66; 0,11496026
61; 0,05859375; 0,05859375; 402,74; 0,11441479
62; 0,05859375; 0,05859375; 403,84; 0,11472729
63; 0,05859375; 0,05859375; 403,8; 0,11471592
64; 0,05859375; 0,05859375; 404,14; 0,11481251
65; 0,05859375; 0,05859375; 403,4; 0,11460229
66; 0,05859375; 0,05859375; 403,6; 0,11465911
67; 0,05859375; 0,05859375; 403,06; 0,1145057
68; 0,05859375; 0,05859375; 403,36; 0,11459092
69; 0,05859375; 0,05859375; 403,84; 0,114727296
70; 0,05859375; 0,05859375; 404,76; 0,114988655
71; 0,05859375; 0,05859375; 404,72; 0,11497729
72; 0,05859375; 0,05859375; 403,9; 0,11474433
73; 0,05859375; 0,05859375; 404,12; 0,114806846
74; 0,05859375; 0,05859375; 403,92; 0,11475001
75; 0,05859375; 0,05859375; 404,24; 0,11484092
76; 0,05859375; 0,05859375; 404,2; 0,11482957
77; 0,05859375; 0,05859375; 404,14; 0,114812516
78; 0,05859375; 0,05859375; 404,12; 0,11480683
79; 0,05859375; 0,05859375; 403,56; 0,11464774
80; 0,05859375; 0,05859375; 403,4; 0,11460228
81; 0,05859375; 0,05859375; 403,52; 0,11463638
82; 0,05859375; 0,05859375; 403,84; 0,114727296
83; 0,05859375; 0,05859375; 403,82; 0,1147216
84; 0,05859375; 0,05859375; 403,94; 0,1147557
85; 0,05859375; 0,05859375; 403,98; 0,11476707
86; 0,05859375; 0,05859375; 404,2; 0,11482957
87; 0,05859375; 0,05859375; 405,66; 0,115244344
88; 0,05859375; 0,05859375; 403,7; 0,11468752
89; 0,05859375; 0,05859375; 404,2; 0,11482957
90; 0,05859375; 0,05859375; 403,36; 0,11459092
91; 0,05859375; 0,05859375; 403,72; 0,1146932
92; 0,05859375; 0,05859375; 404,44; 0,11489776
93; 0,05859375; 0,05859375; 403,42; 0,114607975
94; 0,05859375; 0,05859375; 404,62; 0,11494888
95; 0,05859375; 0,05859375; 403,26; 0,11456251
96; 0,05859375; 0,05859375; 403,34; 0,11458526
97; 0,05859375; 0,05859375; 403,0; 0,11448865
98; 0,05859375; 0,05859375; 403,54; 0,114642076
99; 0,05859375; 0,05859375; 403,38; 0,114596605
100; 0,05859375; 0,05859375; 403,44; 0,11461367
101; 0,05859375; 0,05859375; 403,88; 0,11473866
102; 0,05859375; 0,05859375; 403,9; 0,114744335
103; 0,05859375; 0,05859375; 403,7; 0,11468752
104; 0,05859375; 0,05859375; 403,72; 0,1146932
105; 0,05859375; 0,05859375; 403,42; 0,11460798
106; 0,05859375; 0,05859375; 403,8; 0,11471593
107; 0,05859375; 0,05859375; 404,08; 0,114795476
108; 0,05859375; 0,05859375; 403,74; 0,11469889
109; 0,05859375; 0,05859375; 403,7; 0,11468752
110; 0,05859375; 0,05859375; 403,3; 0,11457388
111; 0,05859375; 0,05859375; 403,68; 0,11468185
112; 0,05859375; 0,05859375; 402,32; 0,114295475
113; 0,05859375; 0,05859375; 403,42; 0,11460796
114; 0,05859375; 0,05859375; 403,64; 0,11467047
115; 0,05859375; 0,05859375; 404,14; 0,114812516
116; 0,05859375; 0,05859375; 403,6; 0,11465911
117; 0,05859375; 0,05859375; 404,36; 0,11487503
118; 0,05859375; 0,05859375; 403,12; 0,11452273
119; 0,05859375; 0,05859375; 404,34; 0,114869334
120; 0,05859375; 0,05859375; 403,62; 0,11466479
121; 0,05859375; 0,05859375; 403,9; 0,114744335
122; 0,05859375; 0,05859375; 405,28; 0,115136385
123; 0,05859375; 0,05859375; 405,06; 0,11507388
124; 0,05859375; 0,05859375; 404,96; 0,11504547
125; 0,05859375; 0,05859375; 403,9; 0,114744335
126; 0,05859375; 0,05859375; 403,86; 0,11473296
127; 0,05859375; 0,05859375; 404,58; 0,11493752
128; 0,05859375; 0,05859375; 402,54; 0,11435798
129; 0,05859375; 0,05859375; 404,24; 0,114840925
130; 0,05859375; 0,05859375; 404,28; 0,114852294
131; 0,05859375; 0,05859375; 403,5; 0,1146307
132; 0,05859375; 0,05859375; 404,52; 0,11492047
133; 0,05859375; 0,05859375; 403,86; 0,11473298
134; 0,05859375; 0,05859375; 404,26; 0,1148466
135; 0,05859375; 0,05859375; 404,12; 0,11480683
136; 0,05859375; 0,05859375; 403,06; 0,11450569
137; 0,05859375; 0,05859375; 404,48; 0,114909105
138; 0,05859375; 0,05859375; 403,46; 0,11461933
139; 0,05859375; 0,05859375; 402,92; 0,114465915
140; 0,05859375; 0,05859375; 402,88; 0,11445457
141; 0,05859375; 0,05859375; 402,44; 0,11432957
142; 0,05859375; 0,05859375; 405,0; 0,11505684
143; 0,05859375; 0,05859375; 403,46; 0,11461933
144; 0,05859375; 0,05859375; 404,7; 0,11497161
145; 0,05859375; 0,05859375; 403,8; 0,11471594
146; 0,05859375; 0,05859375; 404,28; 0,11485229
147; 0,05859375; 0,05859375; 404,62; 0,11494889
148; 0,05859375; 0,05859375; 403,26; 0,11456251
149; 0,05859375; 0,05859375; 404,32; 0,11486366
150; 0,05859375; 0,05859375; 403,02; 0,11449433
151; 0,05859375; 0,05859375; 403,72; 0,11469321
152; 0,05859375; 0,05859375; 403,78; 0,11471024
153; 0,05859375; 0,05859375; 404,16; 0,11481819
154; 0,05859375; 0,05859375; 403,48; 0,11462502
155; 0,05859375; 0,05859375; 404,2; 0,11482956
156; 0,05859375; 0,05859375; 403,64; 0,11467048
157; 0,05859375; 0,05859375; 403,66; 0,11467615
158; 0,05859375; 0,05859375; 402,92; 0,11446593
159; 0,05859375; 0,05859375; 403,78; 0,11471024
160; 0,05859375; 0,05859375; 403,92; 0,11475002
161; 0,05859375; 0,05859375; 404,9; 0,115028426
162; 0,05859375; 0,05859375; 403,92; 0,11475002
163; 0,05859375; 0,05859375; 403,38; 0,114596605
164; 0,05859375; 0,05859375; 404,22; 0,11483524
165; 0,05859375; 0,05859375; 403,36; 0,11459093
166; 0,05859375; 0,05859375; 402,86; 0,11444888
167; 0,05859375; 0,05859375; 402,84; 0,114443205
168; 0,05859375; 0,05859375; 403,7; 0,11468753
169; 0,05859375; 0,05859375; 403,5; 0,11463071
170; 0,05859375; 0,05859375; 403,48; 0,114625014
171; 0,05859375; 0,05859375; 403,18; 0,114539795
172; 0,05859375; 0,05859375; 403,38; 0,114596605
173; 0,05859375; 0,05859375; 404,24; 0,114840925
174; 0,05859375; 0,05859375; 403,38; 0,114596605
175; 0,05859375; 0,05859375; 403,4; 0,11460229
176; 0,05859375; 0,05859375; 404,42; 0,114892066
177; 0,05859375; 0,05859375; 403,66; 0,11467615
178; 0,05859375; 0,05859375; 404,96; 0,11504547
179; 0,05859375; 0,05859375; 404,6; 0,1149432
180; 0,05859375; 0,05859375; 403,36; 0,11459093
181; 0,05859375; 0,05859375; 403,94; 0,1147557
182; 0,05859375; 0,05859375; 403,7; 0,11468753
183; 0,05859375; 0,05859375; 403,2; 0,11454547
184; 0,05859375; 0,05859375; 403,18; 0,11453979
185; 0,05859375; 0,05859375; 403,74; 0,114698865
186; 0,05859375; 0,05859375; 404,52; 0,114920475
187; 0,05859375; 0,05859375; 404,38; 0,1148807
188; 0,05859375; 0,05859375; 402,8; 0,11443183
189; 0,05859375; 0,05859375; 404,38; 0,11488069
190; 0,05859375; 0,05859375; 403,34; 0,11458525
191; 0,05859375; 0,05859375; 404,64; 0,11495457
192; 0,05859375; 0,05859375; 403,58; 0,11465344
193; 0,05859375; 0,05859375; 404,46; 0,11490343
194; 0,05859375; 0,05859375; 404,18; 0,114823885
195; 0,05859375; 0,05859375; 403,54; 0,114642054
196; 0,05859375; 0,05859375; 403,78; 0,11471024
197; 0,05859375; 0,05859375; 403,74; 0,11469888
198; 0,05859375; 0,05859375; 404,28; 0,114852294
199; 0,05859375; 0,05859375; 403,9; 0,11474435
200; 0,05859375; 0,05859375; 404,36; 0,114875
201; 0,05859375; 0,05859375; 403,5; 0,1146307
202; 0,05859375; 0,05859375; 402,54; 0,11435797
203; 0,05859375; 0,05859375; 404,82; 0,1150057
204; 0,05859375; 0,05859375; 404,52; 0,11492047
205; 0,05859375; 0,05859375; 405,52; 0,11520455
206; 0,05859375; 0,05859375; 404,84; 0,11501139
207; 0,05859375; 0,05859375; 403,96; 0,114761375
208; 0,05859375; 0,05859375; 403,94; 0,1147557
209; 0,05859375; 0,05859375; 404,54; 0,114926144
210; 0,05859375; 0,05859375; 403,5; 0,1146307
211; 0,05859375; 0,05859375; 405,54; 0,11521025
212; 0,05859375; 0,05859375; 404,04; 0,114784114
213; 0,05859375; 0,05859375; 404,32; 0,114863664
214; 0,05859375; 0,05859375; 403,76; 0,114704564
215; 0,05859375; 0,05859375; 404,14; 0,11481251
216; 0,05859375; 0,05859375; 404,98; 0,11505116
217; 0,05859375; 0,05859375; 404,0; 0,11477275
218; 0,05859375; 0,05859375; 403,4; 0,11460229
219; 0,05859375; 0,05859375; 402,18; 0,11425569
220; 0,05859375; 0,05859375; 403,46; 0,114619344
221; 0,05859375; 0,05859375; 403,22; 0,11455116
222; 0,05859375; 0,05859375; 404,9; 0,11502842
223; 0,05859375; 0,05859375; 403,72; 0,11469321
224; 0,05859375; 0,05859375; 403,98; 0,11476707
