Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2421875; 371,72; 0,10560227
2; 0,203125; 0,21875; 362,18; 0,102892056
3; 0,2109375; 0,2109375; 350,44; 0,099556826
4; 0,140625; 0,140625; 359,82; 0,1022216
5; 0,140625; 0,140625; 364,52; 0,10355683
6; 0,140625; 0,140625; 365,76; 0,103909075
7; 0,140625; 0,140625; 367,3; 0,10434657
8; 0,140625; 0,125; 369,02; 0,1048352
9; 0,125; 0,0859375; 372,9; 0,10593751
10; 0,0703125; 0,0703125; 372,84; 0,10592048
11; 0,0703125; 0,0703125; 378,48; 0,10752275
12; 0,0703125; 0,0703125; 377,52; 0,10725001
13; 0,0703125; 0,06640625; 378,84; 0,10762498
14; 0,06640625; 0,06640625; 378,76; 0,10760226
15; 0,06640625; 0,06640625; 383,1; 0,10883522
16; 0,06640625; 0,06640625; 378,54; 0,10753978
17; 0,06640625; 0,06640625; 378,7; 0,107585214
18; 0,06640625; 0,06640625; 378,2; 0,10744319
19; 0,06640625; 0,06640625; 376,14; 0,10685795
20; 0,06640625; 0,0625; 375,62; 0,106710225
21; 0,0625; 0,0625; 379,5; 0,10781248
22; 0,0625; 0,0625; 379,38; 0,10777838
23; 0,0625; 0,0625; 378,7; 0,107585214
24; 0,0625; 0,0625; 378,12; 0,107420444
25; 0,0625; 0,0625; 379,64; 0,10785225
26; 0,0625; 0,0625; 378,58; 0,10755112
27; 0,0625; 0,0625; 379,3; 0,10775567
28; 0,0625; 0,0625; 378,26; 0,10746022
29; 0,0625; 0,0625; 379,96; 0,10794316
30; 0,0625; 0,0625; 378,28; 0,107465886
31; 0,0625; 0,0625; 378,0; 0,10738635
32; 0,0625; 0,0625; 379,06; 0,10768747
33; 0,0625; 0,0625; 378,64; 0,10756816
34; 0,0625; 0,0625; 378,74; 0,107596576
35; 0,0625; 0,0625; 378,94; 0,10765338
36; 0,0625; 0,0625; 379,04; 0,10768181
37; 0,0625; 0,0625; 378,64; 0,10756816
38; 0,0625; 0,0625; 380,18; 0,108005665
39; 0,0625; 0,0625; 379,2; 0,107727244
40; 0,0625; 0,05859375; 378,9; 0,10764203
41; 0,05859375; 0,05859375; 378,0; 0,10738636
42; 0,05859375; 0,05859375; 379,44; 0,107795455
43; 0,05859375; 0,05859375; 376,08; 0,10684091
44; 0,05859375; 0,05859375; 378,86; 0,10763066
45; 0,05859375; 0,05859375; 379,34; 0,10776703
46; 0,05859375; 0,05859375; 378,22; 0,107448846
47; 0,05859375; 0,05859375; 379,48; 0,107806794
48; 0,05859375; 0,05859375; 378,62; 0,1075625
49; 0,05859375; 0,05859375; 381,62; 0,10841476
50; 0,05859375; 0,05859375; 379,9; 0,10792614
51; 0,05859375; 0,05859375; 376,6; 0,10698863
52; 0,05859375; 0,05859375; 375,38; 0,10664205
53; 0,05859375; 0,05859375; 376,56; 0,106977284
54; 0,05859375; 0,05859375; 376,84; 0,10705683
55; 0,05859375; 0,05859375; 377,06; 0,10711935
56; 0,05859375; 0,05859375; 376,58; 0,10698298
57; 0,05859375; 0,05859375; 377,2; 0,10715911
58; 0,05859375; 0,05859375; 377,82; 0,10733524
59; 0,05859375; 0,05859375; 376,0; 0,1068182
60; 0,05859375; 0,05859375; 368,7; 0,1047443
61; 0,05859375; 0,05859375; 364,02; 0,103414744
62; 0,05859375; 0,05859375; 364,82; 0,103642024
63; 0,05859375; 0,05859375; 364,96; 0,103681795
64; 0,05859375; 0,05859375; 364,76; 0,10362496
65; 0,05859375; 0,05859375; 364,36; 0,10351137
66; 0,05859375; 0,05859375; 362,84; 0,10307958
67; 0,05859375; 0,05859375; 363,14; 0,1031648
68; 0,05859375; 0,05859375; 364,42; 0,10352843
