Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 368,68; 0,104738645
2; 0,2109375; 0,2109375; 350,38; 0,09953979
3; 0,1640625; 0,1640625; 352,14; 0,10003976
4; 0,140625; 0,13671875; 349,4; 0,09926138
5; 0,1328125; 0,1328125; 320,94; 0,091176145
6; 0,12109375; 0,12109375; 316,48; 0,08990911
7; 0,1171875; 0,1171875; 313,16; 0,08896592
8; 0,1171875; 0,11328125; 313,56; 0,08907955
9; 0,11328125; 0,11328125; 320,68; 0,09110229
10; 0,11328125; 0,1015625; 321,78; 0,091414765
11; 0,1015625; 0,0625; 322,04; 0,09148864
12; 0,0625; 0,0625; 321,88; 0,09144319
13; 0,0625; 0,0625; 321,08; 0,091215916
14; 0,0625; 0,0625; 320,84; 0,091147736
15; 0,0625; 0,0625; 320,68; 0,09110229
16; 0,0625; 0,0625; 320,78; 0,09113069
17; 0,0625; 0,0625; 322,16; 0,09152273
18; 0,0625; 0,0625; 320,98; 0,0911875
19; 0,0625; 0,0625; 322,1; 0,09150569
20; 0,0625; 0,0625; 321,8; 0,09142047
21; 0,0625; 0,0625; 320,82; 0,09114204
22; 0,0625; 0,0625; 319,58; 0,09078977
23; 0,0625; 0,0625; 321,9; 0,09144888
24; 0,0625; 0,05859375; 320,68; 0,09110227
25; 0,05859375; 0,05859375; 320,4; 0,09102271
26; 0,05859375; 0,05859375; 319,28; 0,090704545
27; 0,05859375; 0,05859375; 318,62; 0,090517044
28; 0,05859375; 0,05859375; 318,18; 0,090392046
29; 0,05859375; 0,05859375; 318,74; 0,090551145
30; 0,05859375; 0,05859375; 318,42; 0,090460226
31; 0,05859375; 0,05859375; 318,96; 0,09061363
32; 0,05859375; 0,05859375; 320,06; 0,09092615
33; 0,05859375; 0,05859375; 318,52; 0,090488635
34; 0,05859375; 0,05859375; 319,1; 0,09065341
35; 0,05859375; 0,05859375; 318,22; 0,09040341
36; 0,05859375; 0,05859375; 318,78; 0,09056251
37; 0,05859375; 0,05859375; 318,74; 0,09055114
38; 0,05859375; 0,05859375; 318,52; 0,09048864
39; 0,05859375; 0,05859375; 320,12; 0,09094319
40; 0,05859375; 0,05859375; 319,38; 0,090732954
41; 0,05859375; 0,05859375; 318,34; 0,0904375
42; 0,05859375; 0,05859375; 319,92; 0,09088636
43; 0,05859375; 0,05859375; 320,32; 0,09099999
44; 0,05859375; 0,05859375; 317,98; 0,090335235
45; 0,05859375; 0,05859375; 318,72; 0,090545446
46; 0,05859375; 0,05859375; 318,8; 0,09056819
47; 0,05859375; 0,05859375; 319,06; 0,09064204
