Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 370,02; 0,105119325
2; 0,2265625; 0,20703125; 352,06; 0,10001707
3; 0,19140625; 0,19140625; 357,36; 0,10152273
4; 0,19140625; 0,171875; 369,1; 0,104857944
5; 0,171875; 0,1484375; 374,84; 0,10648863
6; 0,1484375; 0,1484375; 369,76; 0,105045445
7; 0,1484375; 0,1484375; 369,38; 0,10493751
8; 0,1484375; 0,1484375; 369,6; 0,10499998
9; 0,1484375; 0,1484375; 371,12; 0,10543183
10; 0,1484375; 0,1484375; 371,8; 0,10562502
11; 0,1484375; 0,140625; 371,16; 0,10544317
12; 0,140625; 0,140625; 369,84; 0,10506818
13; 0,140625; 0,140625; 371,26; 0,10547161
14; 0,140625; 0,140625; 372,24; 0,10575002
15; 0,140625; 0,140625; 372,58; 0,105846606
16; 0,140625; 0,125; 372,84; 0,105920486
17; 0,125; 0,125; 372,44; 0,10580685
18; 0,125; 0,1171875; 373,56; 0,10612498
19; 0,1171875; 0,1171875; 373,58; 0,1061307
20; 0,1171875; 0,1171875; 373,6; 0,10613636
21; 0,1171875; 0,1171875; 372,18; 0,10573295
22; 0,1171875; 0,10546875; 372,36; 0,10578409
23; 0,10546875; 0,10546875; 374,38; 0,10635795
24; 0,10546875; 0,10546875; 374,48; 0,10638633
25; 0,10546875; 0,1015625; 372,26; 0,10575564
26; 0,1015625; 0,09765625; 373,64; 0,1061477
27; 0,09765625; 0,0703125; 373,7; 0,10616473
28; 0,0703125; 0,0703125; 375,0; 0,1065341
29; 0,0703125; 0,0703125; 377,28; 0,10718183
30; 0,0703125; 0,0703125; 376,9; 0,107073896
31; 0,0703125; 0,0703125; 377,12; 0,1071364
32; 0,0703125; 0,0703125; 377,18; 0,107153445
33; 0,0703125; 0,0703125; 376,26; 0,10689208
34; 0,0703125; 0,0703125; 376,76; 0,10703411
35; 0,0703125; 0,0703125; 377,52; 0,10725004
36; 0,0703125; 0,0625; 378,76; 0,10760227
37; 0,0625; 0,0625; 379,14; 0,10771025
38; 0,0625; 0,0625; 371,52; 0,10554546
39; 0,0625; 0,0625; 372,08; 0,10570455
40; 0,0625; 0,0625; 376,64; 0,10700004
41; 0,0625; 0,0625; 378,54; 0,1075398
42; 0,0625; 0,0625; 377,6; 0,10727277
43; 0,0625; 0,0625; 377,78; 0,10732391
44; 0,0625; 0,0625; 377,88; 0,107352324
45; 0,0625; 0,0625; 377,94; 0,107369356
46; 0,0625; 0,0625; 377,52; 0,107250035
47; 0,0625; 0,0625; 377,4; 0,10721594
48; 0,0625; 0,0625; 377,7; 0,10730116
49; 0,0625; 0,0625; 378,58; 0,107551165
50; 0,0625; 0,0625; 377,78; 0,10732389
51; 0,0625; 0,0625; 377,64; 0,107284114
52; 0,0625; 0,05859375; 377,3; 0,10718752
53; 0,05859375; 0,05859375; 385,12; 0,10940914
54; 0,05859375; 0,05859375; 388,22; 0,11028977
55; 0,05859375; 0,05859375; 388,16; 0,11027272
56; 0,05859375; 0,05859375; 389,28; 0,1105909
57; 0,05859375; 0,05859375; 396,12; 0,11253414
58; 0,05859375; 0,05859375; 396,68; 0,1126932
59; 0,05859375; 0,05859375; 402,7; 0,11440341
60; 0,05859375; 0,05859375; 409,64; 0,11637504
61; 0,05859375; 0,05859375; 409,36; 0,11629548
62; 0,05859375; 0,05859375; 410,66; 0,11666478
63; 0,05859375; 0,05859375; 409,7; 0,11639203
64; 0,05859375; 0,05859375; 410,44; 0,11660225
65; 0,05859375; 0,05859375; 408,66; 0,116096586
66; 0,05859375; 0,05859375; 408,42; 0,11602846
67; 0,05859375; 0,05859375; 410,0; 0,116477326
68; 0,05859375; 0,05859375; 409,78; 0,116414815
69; 0,05859375; 0,05859375; 408,44; 0,11603416
70; 0,05859375; 0,05859375; 409,02; 0,116198905
71; 0,05859375; 0,05859375; 410,04; 0,11648869
72; 0,05859375; 0,05859375; 410,0; 0,11647732
73; 0,05859375; 0,05859375; 409,28; 0,11627276
74; 0,05859375; 0,05859375; 410,0; 0,116477326
75; 0,05859375; 0,05859375; 409,62; 0,11636936
76; 0,05859375; 0,05859375; 410,32; 0,11656823
77; 0,05859375; 0,05859375; 409,7; 0,11639209
78; 0,05859375; 0,05859375; 409,12; 0,116227314
79; 0,05859375; 0,05859375; 409,62; 0,11636936
80; 0,05859375; 0,05859375; 409,96; 0,11646593
81; 0,05859375; 0,05859375; 409,18; 0,11624436
82; 0,05859375; 0,05859375; 410,24; 0,11654548
83; 0,05859375; 0,05859375; 409,24; 0,11626142
84; 0,05859375; 0,05859375; 409,5; 0,11633529
85; 0,05859375; 0,05859375; 409,14; 0,116232984
86; 0,05859375; 0,05859375; 409,28; 0,11627276
87; 0,05859375; 0,05859375; 409,74; 0,11640345
88; 0,05859375; 0,05859375; 409,82; 0,116426185
89; 0,05859375; 0,05859375; 409,32; 0,116284154
90; 0,05859375; 0,05859375; 410,36; 0,11657958
91; 0,05859375; 0,05859375; 408,98; 0,11618754
92; 0,05859375; 0,05859375; 409,66; 0,116380736
93; 0,05859375; 0,05859375; 409,96; 0,11646594
94; 0,05859375; 0,05859375; 409,28; 0,116272785
95; 0,05859375; 0,05859375; 410,08; 0,116500065
96; 0,05859375; 0,05859375; 410,48; 0,11661367
97; 0,05859375; 0,05859375; 410,16; 0,11652279
98; 0,05859375; 0,05859375; 409,76; 0,11640915
99; 0,05859375; 0,05859375; 409,52; 0,116340965
100; 0,05859375; 0,05859375; 410,08; 0,11650005
101; 0,05859375; 0,05859375; 409,6; 0,11636369
102; 0,05859375; 0,05859375; 409,96; 0,11646597
103; 0,05859375; 0,05859375; 409,88; 0,116443224
104; 0,05859375; 0,05859375; 410,16; 0,11652278
105; 0,05859375; 0,05859375; 408,4; 0,116022766
106; 0,05859375; 0,05859375; 410,28; 0,11655686
107; 0,05859375; 0,05859375; 409,92; 0,116454594
108; 0,05859375; 0,05859375; 409,2; 0,11625006
109; 0,05859375; 0,05859375; 408,8; 0,11613641
