Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 348,82; 0,099096574
2; 0,1875; 0,1875; 363,3; 0,10321022
3; 0,16015625; 0,16015625; 328,32; 0,093272716
4; 0,1171875; 0,1171875; 321,16; 0,09123865
5; 0,1015625; 0,08984375; 317,62; 0,09023294
6; 0,08203125; 0,078125; 312,06; 0,088653415
7; 0,078125; 0,07421875; 318,42; 0,09046021
8; 0,06640625; 0,06640625; 318,6; 0,09051136
9; 0,06640625; 0,0625; 317,08; 0,09007955
10; 0,0625; 0,05859375; 318,5; 0,09048297
11; 0,05859375; 0,05859375; 317,22; 0,09011933
12; 0,05859375; 0,05859375; 317,9; 0,09031251
13; 0,05859375; 0,05859375; 316,8; 0,09
14; 0,05859375; 0,05859375; 316,28; 0,08985229
15; 0,05859375; 0,0546875; 317,82; 0,090289794
16; 0,0546875; 0,0546875; 316,28; 0,089852296
17; 0,0546875; 0,0546875; 317,26; 0,09013067
18; 0,0546875; 0,0546875; 316,46; 0,0899034
19; 0,0546875; 0,0546875; 316,38; 0,089880675
20; 0,0546875; 0,0546875; 316,86; 0,090017036
21; 0,0546875; 0,0546875; 316,34; 0,08986932
22; 0,0546875; 0,0546875; 316,0; 0,08977273
23; 0,0546875; 0,0546875; 316,74; 0,08998296
24; 0,0546875; 0,0546875; 316,22; 0,08983521
25; 0,0546875; 0,0546875; 315,14; 0,08952838
26; 0,0546875; 0,0546875; 317,32; 0,090147726
27; 0,0546875; 0,0546875; 317,36; 0,09015909
28; 0,0546875; 0,0546875; 315,46; 0,089619294
29; 0,0546875; 0,0546875; 316,52; 0,08992045
30; 0,0546875; 0,0546875; 316,1; 0,08980114
31; 0,0546875; 0,0546875; 314,7; 0,0894034
32; 0,0546875; 0,0546875; 315,3; 0,08957385
33; 0,0546875; 0,0546875; 316,3; 0,08985795
34; 0,0546875; 0,0546875; 317,14; 0,09009657
35; 0,0546875; 0,0546875; 315,96; 0,08976137
36; 0,0546875; 0,0546875; 316,16; 0,08981818
37; 0,0546875; 0,0546875; 316,6; 0,08994319
38; 0,0546875; 0,0546875; 318,26; 0,09041476
39; 0,0546875; 0,0546875; 316,1; 0,08980113
40; 0,0546875; 0,0546875; 315,76; 0,08970454
41; 0,0546875; 0,0546875; 315,76; 0,08970454
42; 0,0546875; 0,0546875; 315,2; 0,08954546
43; 0,0546875; 0,0546875; 315,82; 0,08972159
44; 0,0546875; 0,0546875; 316,2; 0,089829534
45; 0,0546875; 0,0546875; 316,04; 0,089784086
46; 0,0546875; 0,0546875; 315,08; 0,089511365
47; 0,0546875; 0,0546875; 316,34; 0,089869335
48; 0,0546875; 0,0546875; 317,44; 0,09018182
49; 0,0546875; 0,0546875; 315,78; 0,089710206
50; 0,0546875; 0,0546875; 316,56; 0,08993183
51; 0,0546875; 0,0546875; 316,2; 0,089829534
52; 0,0546875; 0,0546875; 316,8; 0,09000002
53; 0,0546875; 0,0546875; 315,3; 0,08957387
54; 0,0546875; 0,0546875; 315,46; 0,08961932
55; 0,0546875; 0,0546875; 316,14; 0,089812495
56; 0,0546875; 0,0546875; 317,48; 0,09019317
57; 0,0546875; 0,0546875; 316,74; 0,089982964
58; 0,0546875; 0,0546875; 317,32; 0,090147726
59; 0,0546875; 0,0546875; 315,2; 0,08954544
60; 0,0546875; 0,0546875; 317,28; 0,090136364
61; 0,0546875; 0,0546875; 316,06; 0,08978977
62; 0,0546875; 0,0546875; 317,56; 0,090215914
63; 0,0546875; 0,0546875; 317,46; 0,09018748
64; 0,0546875; 0,0546875; 316,8; 0,09
65; 0,0546875; 0,0546875; 314,46; 0,089335226
66; 0,0546875; 0,0546875; 314,88; 0,089454524
67; 0,0546875; 0,0546875; 316,9; 0,0900284
68; 0,0546875; 0,0546875; 316,64; 0,089954555
69; 0,0546875; 0,0546875; 316,5; 0,08991476
70; 0,0546875; 0,0546875; 316,08; 0,089795455
71; 0,0546875; 0,0546875; 316,06; 0,08978976
72; 0,0546875; 0,0546875; 316,3; 0,08985796
73; 0,0546875; 0,0546875; 316,8; 0,089999974
74; 0,0546875; 0,0546875; 316,24; 0,0898409
75; 0,0546875; 0,0546875; 316,92; 0,0900341
76; 0,0546875; 0,0546875; 316,0; 0,08977273
77; 0,0546875; 0,0546875; 315,76; 0,08970452
78; 0,0546875; 0,0546875; 315,16; 0,089534074
79; 0,0546875; 0,0546875; 315,64; 0,08967048
80; 0,0546875; 0,0546875; 316,96; 0,09004546
81; 0,0546875; 0,0546875; 316,86; 0,09001705
82; 0,0546875; 0,0546875; 316,42; 0,08989205
83; 0,0546875; 0,0546875; 316,28; 0,089852266
84; 0,0546875; 0,0546875; 316,48; 0,08990907
85; 0,0546875; 0,0546875; 315,78; 0,089710236
86; 0,0546875; 0,0546875; 316,58; 0,089937486
87; 0,0546875; 0,0546875; 316,6; 0,08994319
88; 0,0546875; 0,0546875; 315,7; 0,08968749
89; 0,0546875; 0,0546875; 317,26; 0,09013068
90; 0,0546875; 0,0546875; 316,76; 0,089988634
91; 0,0546875; 0,0546875; 316,14; 0,089812495
92; 0,0546875; 0,0546875; 316,58; 0,089937516
93; 0,0546875; 0,0546875; 316,44; 0,08989772
94; 0,0546875; 0,0546875; 316,06; 0,089789756
95; 0,0546875; 0,0546875; 316,46; 0,08990342
96; 0,0546875; 0,0546875; 315,5; 0,08963069
97; 0,0546875; 0,0546875; 315,08; 0,08951136
98; 0,0546875; 0,0546875; 316,16; 0,08981818
99; 0,0546875; 0,0546875; 316,28; 0,08985227
100; 0,0546875; 0,0546875; 317,24; 0,090124995
101; 0,0546875; 0,0546875; 315,64; 0,08967045
102; 0,0546875; 0,0546875; 316,28; 0,089852266
103; 0,0546875; 0,0546875; 316,26; 0,08984658
104; 0,0546875; 0,0546875; 315,8; 0,0897159
105; 0,0546875; 0,0546875; 316,46; 0,089903414
106; 0,0546875; 0,0546875; 316,58; 0,089937486
107; 0,0546875; 0,0546875; 316,54; 0,08992613
108; 0,0546875; 0,0546875; 316,82; 0,09000568
109; 0,0546875; 0,0546875; 315,78; 0,08971021
110; 0,0546875; 0,0546875; 315,28; 0,08956818
111; 0,0546875; 0,0546875; 316,22; 0,08983523
112; 0,0546875; 0,0546875; 315,72; 0,089693174
113; 0,0546875; 0,0546875; 317,24; 0,09012499
114; 0,0546875; 0,0546875; 316,26; 0,0898466
115; 0,0546875; 0,0546875; 316,68; 0,089965925
116; 0,0546875; 0,0546875; 315,66; 0,08967614
117; 0,0546875; 0,0546875; 316,66; 0,089960225
118; 0,0546875; 0,0546875; 315,86; 0,089732945
119; 0,0546875; 0,0546875; 316,2; 0,089829534
120; 0,0546875; 0,0546875; 315,52; 0,08963637
121; 0,0546875; 0,0546875; 315,98; 0,08976705
122; 0,0546875; 0,0546875; 316,06; 0,08978977
123; 0,0546875; 0,0546875; 316,8; 0,09
124; 0,0546875; 0,0546875; 316,32; 0,089863636
125; 0,0546875; 0,0546875; 317,78; 0,09027842
126; 0,0546875; 0,0546875; 315,52; 0,08963636
127; 0,0546875; 0,0546875; 316,74; 0,08998293
128; 0,0546875; 0,0546875; 316,7; 0,0899716
129; 0,0546875; 0,0546875; 315,36; 0,0895909
130; 0,0546875; 0,0546875; 315,82; 0,089721575
131; 0,0546875; 0,0546875; 316,72; 0,08997727
132; 0,0546875; 0,0546875; 315,14; 0,0895284
133; 0,0546875; 0,0546875; 314,86; 0,089448854
134; 0,0546875; 0,0546875; 316,54; 0,089926146
135; 0,0546875; 0,0546875; 315,94; 0,08975567
136; 0,0546875; 0,0546875; 317,46; 0,090187505
137; 0,0546875; 0,0546875; 316,56; 0,08993182
138; 0,0546875; 0,0546875; 316,74; 0,08998295
139; 0,0546875; 0,0546875; 317,28; 0,09013636
140; 0,0546875; 0,0546875; 315,28; 0,08956816
141; 0,0546875; 0,0546875; 316,58; 0,08993751
142; 0,0546875; 0,0546875; 316,48; 0,08990908
143; 0,0546875; 0,0546875; 317,68; 0,09025001
144; 0,0546875; 0,0546875; 315,72; 0,08969318
145; 0,0546875; 0,0546875; 315,54; 0,08964205
146; 0,0546875; 0,0546875; 316,06; 0,08978976
147; 0,0546875; 0,0546875; 315,22; 0,089551136
148; 0,0546875; 0,0546875; 316,8; 0,08999999
149; 0,0546875; 0,0546875; 315,18; 0,089539774
150; 0,0546875; 0,0546875; 316,28; 0,089852266
151; 0,0546875; 0,0546875; 316,7; 0,08997161
152; 0,0546875; 0,0546875; 315,82; 0,089721575
153; 0,0546875; 0,0546875; 316,24; 0,089840926
154; 0,0546875; 0,0546875; 315,72; 0,08969317
155; 0,0546875; 0,0546875; 316,32; 0,08986364
156; 0,0546875; 0,0546875; 316,66; 0,08996024
157; 0,0546875; 0,0546875; 318,56; 0,09049998
158; 0,0546875; 0,0546875; 316,3; 0,089857966
159; 0,0546875; 0,0546875; 315,88; 0,08973864
160; 0,0546875; 0,0546875; 316,12; 0,08980683
161; 0,0546875; 0,0546875; 316,32; 0,089863636
162; 0,0546875; 0,0546875; 316,38; 0,0898807
163; 0,0546875; 0,0546875; 315,98; 0,089767046
164; 0,0546875; 0,0546875; 317,02; 0,09006251
165; 0,0546875; 0,0546875; 315,1; 0,08951704
166; 0,0546875; 0,0546875; 316,42; 0,08989205
167; 0,0546875; 0,0546875; 316,44; 0,08989772
168; 0,0546875; 0,0546875; 316,88; 0,09002273
169; 0,0546875; 0,0546875; 316,02; 0,0897784
170; 0,0546875; 0,0546875; 315,34; 0,089585215
171; 0,0546875; 0,0546875; 316,26; 0,0898466
172; 0,0546875; 0,0546875; 316,72; 0,08997729
173; 0,0546875; 0,0546875; 316,3; 0,08985795
174; 0,0546875; 0,0546875; 315,86; 0,08973295
175; 0,0546875; 0,0546875; 316,9; 0,09002842
176; 0,0546875; 0,0546875; 316,48; 0,0899091
177; 0,0546875; 0,0546875; 317,28; 0,090136364
178; 0,0546875; 0,0546875; 315,46; 0,08961931
179; 0,0546875; 0,0546875; 314,98; 0,08948295
180; 0,0546875; 0,0546875; 315,54; 0,089642026
181; 0,0546875; 0,0546875; 316,22; 0,08983523
182; 0,0546875; 0,0546875; 315,02; 0,089494325
183; 0,0546875; 0,0546875; 317,3; 0,090142034
184; 0,0546875; 0,0546875; 315,74; 0,08969886
185; 0,0546875; 0,0546875; 317,14; 0,090096585
186; 0,0546875; 0,0546875; 316,62; 0,08994887
187; 0,0546875; 0,0546875; 316,44; 0,08989771
188; 0,0546875; 0,0546875; 315,7; 0,08968748
189; 0,0546875; 0,0546875; 316,34; 0,089869305
190; 0,0546875; 0,0546875; 315,94; 0,08975567
191; 0,0546875; 0,0546875; 316,46; 0,089903414
192; 0,0546875; 0,0546875; 315,16; 0,089534074
193; 0,0546875; 0,0546875; 318,18; 0,090392046
194; 0,0546875; 0,0546875; 315,52; 0,08963637
195; 0,0546875; 0,0546875; 315,8; 0,0897159
196; 0,0546875; 0,0546875; 316,22; 0,08983524
197; 0,0546875; 0,0546875; 316,86; 0,09001706
198; 0,0546875; 0,0546875; 316,18; 0,08982385
199; 0,0546875; 0,0546875; 316,62; 0,089948855
200; 0,0546875; 0,0546875; 315,88; 0,08973864
201; 0,0546875; 0,0546875; 314,94; 0,089471586
202; 0,0546875; 0,0546875; 315,16; 0,08953408
203; 0,0546875; 0,0546875; 315,94; 0,08975566
204; 0,0546875; 0,0546875; 317,22; 0,0901193
205; 0,0546875; 0,0546875; 316,7; 0,0899716
206; 0,0546875; 0,0546875; 317,02; 0,09006249
207; 0,0546875; 0,0546875; 315,86; 0,08973295
208; 0,0546875; 0,0546875; 315,7; 0,08968751
209; 0,0546875; 0,0546875; 314,58; 0,089369304
210; 0,0546875; 0,0546875; 316,36; 0,08987498
211; 0,0546875; 0,0546875; 316,54; 0,08992614
212; 0,0546875; 0,0546875; 317,06; 0,09007386
213; 0,0546875; 0,0546875; 316,82; 0,09000568
214; 0,0546875; 0,0546875; 315,82; 0,08972159
215; 0,0546875; 0,0546875; 315,5; 0,08963068
216; 0,0546875; 0,0546875; 317,0; 0,09005683
217; 0,0546875; 0,0546875; 316,64; 0,08995454
218; 0,0546875; 0,0546875; 317,12; 0,0900909
219; 0,0546875; 0,0546875; 316,28; 0,08985227
220; 0,0546875; 0,0546875; 315,74; 0,089698866
221; 0,0546875; 0,0546875; 315,98; 0,089767046
222; 0,0546875; 0,0546875; 316,66; 0,08996023
223; 0,0546875; 0,0546875; 316,76; 0,08998862
224; 0,0546875; 0,0546875; 315,34; 0,08958523
225; 0,0546875; 0,0546875; 315,84; 0,089727275
226; 0,0546875; 0,0546875; 316,46; 0,089903414
227; 0,0546875; 0,0546875; 316,66; 0,08996023
228; 0,0546875; 0,0546875; 318,24; 0,090409085
229; 0,0546875; 0,0546875; 316,84; 0,090011366
230; 0,0546875; 0,0546875; 316,8; 0,09
231; 0,0546875; 0,0546875; 314,38; 0,08931251
232; 0,0546875; 0,0546875; 316,42; 0,08989204
233; 0,0546875; 0,0546875; 316,42; 0,089892045
234; 0,0546875; 0,0546875; 315,64; 0,08967045
235; 0,0546875; 0,0546875; 316,56; 0,0899318
236; 0,0546875; 0,0546875; 317,7; 0,0902557
237; 0,0546875; 0,0546875; 316,56; 0,08993182
238; 0,0546875; 0,0546875; 315,82; 0,089721575
239; 0,0546875; 0,0546875; 315,92; 0,08975001
240; 0,0546875; 0,0546875; 316,52; 0,08992045
241; 0,0546875; 0,0546875; 315,56; 0,089647725
242; 0,0546875; 0,0546875; 316,96; 0,09004545
243; 0,0546875; 0,0546875; 318,08; 0,09036364
244; 0,0546875; 0,0546875; 316,92; 0,09003411
245; 0,0546875; 0,0546875; 315,64; 0,08967046
246; 0,0546875; 0,0546875; 317,46; 0,090187505
247; 0,0546875; 0,0546875; 316,56; 0,08993182
248; 0,0546875; 0,0546875; 317,24; 0,09012501
249; 0,0546875; 0,0546875; 315,84; 0,089727275
250; 0,0546875; 0,0546875; 316,3; 0,08985795
251; 0,0546875; 0,0546875; 315,98; 0,089767046
252; 0,0546875; 0,0546875; 317,86; 0,09030114
253; 0,0546875; 0,0546875; 316,0; 0,08977272
254; 0,0546875; 0,0546875; 316,46; 0,089903414
255; 0,0546875; 0,0546875; 315,9; 0,08974432
256; 0,0546875; 0,0546875; 316,04; 0,0897841
257; 0,0546875; 0,0546875; 317,14; 0,090096585
258; 0,0546875; 0,0546875; 316,88; 0,09002273
259; 0,0546875; 0,0546875; 316,14; 0,08981251
260; 0,0546875; 0,0546875; 315,92; 0,08974999
261; 0,0546875; 0,0546875; 316,46; 0,08990342
262; 0,0546875; 0,0546875; 316,32; 0,08986363
263; 0,0546875; 0,0546875; 316,14; 0,08981251
264; 0,0546875; 0,0546875; 316,14; 0,08981249
265; 0,0546875; 0,0546875; 317,04; 0,09006818
266; 0,0546875; 0,0546875; 316,22; 0,089835234
267; 0,0546875; 0,0546875; 316,82; 0,09000568
268; 0,0546875; 0,0546875; 316,74; 0,08998296
269; 0,0546875; 0,0546875; 316,22; 0,08983523
270; 0,0546875; 0,0546875; 316,26; 0,08984658
271; 0,0546875; 0,0546875; 316,04; 0,08978408
272; 0,0546875; 0,0546875; 317,08; 0,09007952
273; 0,0546875; 0,0546875; 317,62; 0,09023295
274; 0,0546875; 0,0546875; 316,48; 0,089909084
275; 0,0546875; 0,0546875; 317,12; 0,0900909
276; 0,0546875; 0,0546875; 316,76; 0,08998864
277; 0,0546875; 0,0546875; 317,5; 0,09019886
278; 0,0546875; 0,0546875; 316,64; 0,08995454
279; 0,0546875; 0,0546875; 317,36; 0,09015909
280; 0,0546875; 0,0546875; 317,34; 0,09015341
281; 0,0546875; 0,0546875; 317,56; 0,0902159
282; 0,0546875; 0,05078125; 316,18; 0,089823864
283; 0,05078125; 0,05078125; 313,58; 0,089085236
284; 0,05078125; 0,05078125; 309,66; 0,0879716
285; 0,05078125; 0,05078125; 310,06; 0,088085234
286; 0,05078125; 0,05078125; 309,82; 0,08801703
287; 0,05078125; 0,05078125; 309,48; 0,08792046
288; 0,05078125; 0,05078125; 307,64; 0,08739774
289; 0,05078125; 0,05078125; 308,52; 0,08764774
290; 0,05078125; 0,05078125; 308,1; 0,08752842
291; 0,05078125; 0,05078125; 308,7; 0,08769889
292; 0,05078125; 0,05078125; 307,68; 0,08740911
293; 0,05078125; 0,05078125; 307,68; 0,08740911
294; 0,05078125; 0,05078125; 308,68; 0,08769319
295; 0,05078125; 0,05078125; 307,08; 0,08723865
296; 0,05078125; 0,05078125; 308,0; 0,087500006
297; 0,05078125; 0,05078125; 307,34; 0,08731252
298; 0,05078125; 0,05078125; 307,8; 0,08744321
299; 0,05078125; 0,05078125; 307,78; 0,087437525
300; 0,05078125; 0,05078125; 307,92; 0,0874773
301; 0,05078125; 0,05078125; 307,2; 0,08727274
302; 0,05078125; 0,05078125; 308,04; 0,08751137
303; 0,05078125; 0,05078125; 307,66; 0,08740341
304; 0,05078125; 0,05078125; 307,9; 0,08747161
305; 0,05078125; 0,05078125; 308,62; 0,087676145
306; 0,05078125; 0,05078125; 309,5; 0,08792615
307; 0,05078125; 0,05078125; 308,66; 0,087687515
308; 0,05078125; 0,05078125; 307,74; 0,08742615
309; 0,05078125; 0,05078125; 308,62; 0,08767615
310; 0,05078125; 0,05078125; 309,66; 0,0879716
311; 0,05078125; 0,05078125; 308,3; 0,08758525
312; 0,05078125; 0,05078125; 308,6; 0,08767047
313; 0,05078125; 0,05078125; 310,28; 0,08814774
314; 0,05078125; 0,05078125; 308,82; 0,08773297
315; 0,05078125; 0,05078125; 308,88; 0,08775002
316; 0,05078125; 0,05078125; 307,82; 0,08744887
317; 0,05078125; 0,05078125; 307,68; 0,08740912
318; 0,05078125; 0,05078125; 310,48; 0,088204555
319; 0,05078125; 0,05078125; 308,16; 0,087545484
320; 0,05078125; 0,05078125; 309,5; 0,08792616
321; 0,05078125; 0,05078125; 307,68; 0,08740911
322; 0,05078125; 0,05078125; 308,08; 0,087522745
323; 0,05078125; 0,05078125; 308,42; 0,08761934
324; 0,05078125; 0,05078125; 307,8; 0,08744321
325; 0,05078125; 0,05078125; 308,74; 0,08771025
326; 0,05078125; 0,05078125; 308,84; 0,08773865
327; 0,05078125; 0,05078125; 309,14; 0,08782387
328; 0,05078125; 0,05078125; 308,22; 0,087562524
329; 0,05078125; 0,05078125; 307,2; 0,08727274
330; 0,05078125; 0,05078125; 309,12; 0,087818205
331; 0,05078125; 0,05078125; 307,46; 0,08734661
332; 0,05078125; 0,05078125; 309,44; 0,08790912
333; 0,05078125; 0,05078125; 307,86; 0,08746024
334; 0,05078125; 0,05078125; 307,72; 0,08742047
335; 0,05078125; 0,05078125; 308,7; 0,08769888
336; 0,05078125; 0,05078125; 309,86; 0,08802843
337; 0,05078125; 0,05078125; 308,84; 0,08773865
338; 0,05078125; 0,05078125; 307,22; 0,087278426
339; 0,05078125; 0,05078125; 308,24; 0,08756821
340; 0,05078125; 0,05078125; 308,24; 0,08756819
341; 0,05078125; 0,05078125; 308,06; 0,08751707
342; 0,05078125; 0,05078125; 308,52; 0,08764774
343; 0,05078125; 0,05078125; 308,64; 0,08768184
344; 0,05078125; 0,05078125; 309,0; 0,0877841
345; 0,05078125; 0,05078125; 309,46; 0,087914795
346; 0,05078125; 0,05078125; 308,04; 0,087511376
347; 0,05078125; 0,05078125; 309,1; 0,08781252
348; 0,05078125; 0,05078125; 307,8; 0,0874432
349; 0,05078125; 0,05078125; 309,2; 0,08784093
350; 0,05078125; 0,05078125; 308,5; 0,08764206
351; 0,05078125; 0,05078125; 308,1; 0,08752842
352; 0,05078125; 0,05078125; 308,82; 0,08773296
353; 0,05078125; 0,05078125; 308,68; 0,08769319
354; 0,05078125; 0,05078125; 308,72; 0,08770456
355; 0,05078125; 0,05078125; 308,16; 0,087545484
356; 0,05078125; 0,05078125; 308,58; 0,0876648
357; 0,05078125; 0,05078125; 308,2; 0,08755683
358; 0,05078125; 0,05078125; 309,96; 0,08805684
359; 0,05078125; 0,05078125; 308,16; 0,08754547
360; 0,05078125; 0,05078125; 307,72; 0,08742046
361; 0,05078125; 0,05078125; 308,06; 0,08751707
362; 0,05078125; 0,05078125; 308,38; 0,087607965
363; 0,05078125; 0,05078125; 308,18; 0,087551154
364; 0,05078125; 0,05078125; 308,04; 0,08751136
365; 0,05078125; 0,05078125; 307,56; 0,087375015
366; 0,05078125; 0,05078125; 307,9; 0,0874716
367; 0,05078125; 0,05078125; 307,6; 0,08738639
368; 0,05078125; 0,05078125; 308,0; 0,087500006
369; 0,05078125; 0,05078125; 308,04; 0,087511376
370; 0,05078125; 0,05078125; 309,12; 0,087818205
371; 0,05078125; 0,05078125; 309,26; 0,08785797
372; 0,05078125; 0,05078125; 308,12; 0,087534115
373; 0,05078125; 0,05078125; 308,62; 0,087676145
374; 0,05078125; 0,05078125; 307,72; 0,08742046
375; 0,05078125; 0,05078125; 307,48; 0,0873523
376; 0,05078125; 0,05078125; 308,72; 0,08770457
377; 0,05078125; 0,05078125; 309,06; 0,08780115
378; 0,05078125; 0,05078125; 308,36; 0,08760229
379; 0,05078125; 0,05078125; 308,04; 0,087511376
380; 0,05078125; 0,05078125; 308,74; 0,08771024
381; 0,05078125; 0,05078125; 308,28; 0,087579556
382; 0,05078125; 0,05078125; 309,98; 0,08806252
383; 0,05078125; 0,05078125; 308,34; 0,087596595
384; 0,05078125; 0,05078125; 308,5; 0,087642066
385; 0,05078125; 0,05078125; 309,5; 0,08792616
386; 0,05078125; 0,05078125; 309,24; 0,087852284
387; 0,05078125; 0,05078125; 308,54; 0,08765342
388; 0,05078125; 0,05078125; 307,86; 0,08746025
389; 0,05078125; 0,05078125; 308,08; 0,08752275
390; 0,05078125; 0,05078125; 307,4; 0,08732957
391; 0,05078125; 0,05078125; 307,68; 0,08740911
392; 0,05078125; 0,05078125; 307,82; 0,08744888
393; 0,05078125; 0,05078125; 307,6; 0,08738638
394; 0,05078125; 0,05078125; 307,66; 0,08740341
395; 0,05078125; 0,05078125; 308,56; 0,08765911
396; 0,05078125; 0,05078125; 307,36; 0,087318204
397; 0,05078125; 0,046875; 308,6; 0,08767047
398; 0,046875; 0,046875; 304,46; 0,086494334
399; 0,046875; 0,046875; 299,52; 0,08509091
400; 0,046875; 0,046875; 299,8; 0,08517046
401; 0,046875; 0,046875; 300,5; 0,08536931
402; 0,046875; 0,046875; 301,2; 0,0855682
403; 0,046875; 0,046875; 300,6; 0,08539774
404; 0,046875; 0,046875; 299,94; 0,085210234
405; 0,046875; 0,046875; 300,82; 0,085460246
406; 0,046875; 0,046875; 300,34; 0,08532387
407; 0,046875; 0,046875; 299,02; 0,084948875
408; 0,046875; 0,046875; 300,4; 0,08534092
409; 0,046875; 0,046875; 300,3; 0,08531251
410; 0,046875; 0,046875; 300,08; 0,08525001
411; 0,046875; 0,046875; 300,08; 0,08525001
412; 0,046875; 0,046875; 300,84; 0,085465916
413; 0,046875; 0,046875; 299,64; 0,08512501
414; 0,046875; 0,046875; 299,8; 0,08517047
415; 0,046875; 0,046875; 299,8; 0,08517046
