Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,2265625; 342,46; 0,09728977
2; 0,21484375; 0,2109375; 336,4; 0,09556818
3; 0,1953125; 0,1953125; 335,76; 0,09538637
4; 0,1796875; 0,1640625; 335,04; 0,09518183
5; 0,1640625; 0,15625; 339,86; 0,09655114
6; 0,15234375; 0,140625; 339,74; 0,09651705
7; 0,140625; 0,1171875; 350,16; 0,09947726
8; 0,09375; 0,08984375; 349,24; 0,09921595
9; 0,08984375; 0,08984375; 354,54; 0,100721605
10; 0,08984375; 0,08984375; 354,24; 0,10063638
11; 0,08984375; 0,08984375; 355,72; 0,101056844
12; 0,08984375; 0,0859375; 355,3; 0,10093753
13; 0,0859375; 0,0859375; 354,8; 0,100795485
14; 0,0859375; 0,0859375; 354,24; 0,100636385
15; 0,0859375; 0,0859375; 356,84; 0,10137503
16; 0,0859375; 0,0546875; 356,56; 0,10129549
17; 0,0546875; 0,0546875; 355,98; 0,10113068
18; 0,0546875; 0,0546875; 357,1; 0,10144885
19; 0,0546875; 0,0546875; 355,26; 0,10092612
20; 0,0546875; 0,0546875; 355,26; 0,10092614
21; 0,0546875; 0,0546875; 355,52; 0,101
22; 0,0546875; 0,0546875; 352,86; 0,10024432
23; 0,0546875; 0,0546875; 353,16; 0,10032955
24; 0,0546875; 0,0546875; 353,3; 0,10036932
25; 0,0546875; 0,0546875; 352,74; 0,10021023
26; 0,0546875; 0,0546875; 354,02; 0,10057387
27; 0,0546875; 0,0546875; 353,14; 0,100323856
28; 0,0546875; 0,0546875; 353,06; 0,10030114
29; 0,0546875; 0,0546875; 352,96; 0,10027273
30; 0,0546875; 0,0546875; 352,86; 0,10024432
31; 0,0546875; 0,0546875; 353,24; 0,10035228
32; 0,0546875; 0,0546875; 353,4; 0,10039773
33; 0,0546875; 0,0546875; 353,32; 0,100375004
34; 0,0546875; 0,0546875; 353,46; 0,100414775
35; 0,0546875; 0,0546875; 353,04; 0,100295454
36; 0,0546875; 0,0546875; 354,34; 0,10066478
37; 0,0546875; 0,05078125; 353,7; 0,10048296
38; 0,05078125; 0,05078125; 352,9; 0,10025568
39; 0,05078125; 0,05078125; 355,02; 0,10085794
40; 0,05078125; 0,05078125; 353,26; 0,100357965
41; 0,05078125; 0,05078125; 352,8; 0,10022728
42; 0,05078125; 0,05078125; 353,44; 0,10040909
43; 0,05078125; 0,05078125; 353,04; 0,10029545
44; 0,05078125; 0,05078125; 352,46; 0,100130685
45; 0,05078125; 0,05078125; 353,3; 0,10036932
46; 0,05078125; 0,05078125; 353,1; 0,1003125
47; 0,05078125; 0,05078125; 352,7; 0,10019887
48; 0,05078125; 0,05078125; 353,04; 0,10029545
49; 0,05078125; 0,05078125; 352,9; 0,10025569
50; 0,05078125; 0,05078125; 353,38; 0,10039206
51; 0,05078125; 0,05078125; 354,1; 0,10059659
52; 0,05078125; 0,05078125; 353,24; 0,10035228
53; 0,05078125; 0,05078125; 353,48; 0,10042045
54; 0,05078125; 0,05078125; 353,66; 0,10047159
55; 0,05078125; 0,05078125; 353,08; 0,10030684
56; 0,05078125; 0,05078125; 354,16; 0,10061364
57; 0,05078125; 0,05078125; 353,68; 0,100477286
58; 0,05078125; 0,05078125; 352,22; 0,100062504
59; 0,05078125; 0,05078125; 353,48; 0,10042045
60; 0,05078125; 0,05078125; 352,96; 0,10027273
61; 0,05078125; 0,05078125; 352,48; 0,10013637
62; 0,05078125; 0,05078125; 353,68; 0,10047726
63; 0,05078125; 0,05078125; 353,06; 0,10030114
64; 0,05078125; 0,05078125; 353,24; 0,10035228
65; 0,05078125; 0,05078125; 353,78; 0,10050568
66; 0,05078125; 0,05078125; 353,62; 0,10046023
67; 0,05078125; 0,05078125; 353,18; 0,100335225
68; 0,05078125; 0,05078125; 353,0; 0,10028409
69; 0,05078125; 0,05078125; 352,94; 0,10026706
70; 0,05078125; 0,05078125; 352,52; 0,100147724
71; 0,05078125; 0,05078125; 353,48; 0,10042045
72; 0,05078125; 0,05078125; 353,34; 0,10038069
73; 0,05078125; 0,05078125; 353,14; 0,10032388
74; 0,05078125; 0,05078125; 352,98; 0,10027841
75; 0,05078125; 0,05078125; 353,16; 0,10032954
76; 0,05078125; 0,05078125; 353,5; 0,10042615
77; 0,05078125; 0,05078125; 353,14; 0,10032388
78; 0,05078125; 0,05078125; 352,8; 0,10022727
79; 0,05078125; 0,05078125; 352,84; 0,100238636
80; 0,05078125; 0,05078125; 352,2; 0,10005682
81; 0,05078125; 0,05078125; 353,7; 0,10048295
82; 0,05078125; 0,05078125; 353,2; 0,10034092
83; 0,05078125; 0,05078125; 353,74; 0,10049431
84; 0,05078125; 0,05078125; 353,44; 0,100409076
85; 0,05078125; 0,05078125; 353,08; 0,10030684
86; 0,05078125; 0,05078125; 353,06; 0,10030114
87; 0,05078125; 0,05078125; 353,86; 0,10052841
88; 0,05078125; 0,05078125; 354,44; 0,10069318
89; 0,05078125; 0,05078125; 353,54; 0,10043751
90; 0,05078125; 0,05078125; 352,78; 0,10022159
91; 0,05078125; 0,05078125; 353,46; 0,100414775
92; 0,05078125; 0,05078125; 353,52; 0,10043182
93; 0,05078125; 0,05078125; 352,06; 0,10001703
94; 0,05078125; 0,05078125; 353,62; 0,10046023
95; 0,05078125; 0,05078125; 353,48; 0,10042045
96; 0,05078125; 0,05078125; 353,32; 0,100375004
97; 0,05078125; 0,05078125; 353,44; 0,1004091
98; 0,05078125; 0,05078125; 352,82; 0,10023295
99; 0,05078125; 0,05078125; 352,98; 0,100278415
100; 0,05078125; 0,05078125; 354,92; 0,10082954
101; 0,05078125; 0,05078125; 353,34; 0,10038068
102; 0,05078125; 0,05078125; 352,44; 0,100125
103; 0,05078125; 0,05078125; 352,4; 0,10011364
104; 0,05078125; 0,05078125; 353,36; 0,10038637
105; 0,05078125; 0,05078125; 353,68; 0,10047728
106; 0,05078125; 0,05078125; 354,04; 0,100579545
107; 0,05078125; 0,05078125; 352,62; 0,10017614
108; 0,05078125; 0,05078125; 352,8; 0,10022728
109; 0,05078125; 0,05078125; 353,02; 0,10028978
110; 0,05078125; 0,05078125; 353,06; 0,10030114
111; 0,05078125; 0,05078125; 353,7; 0,10048295
112; 0,05078125; 0,05078125; 353,56; 0,10044319
113; 0,05078125; 0,05078125; 353,0; 0,10028409
114; 0,05078125; 0,05078125; 353,3; 0,10036932
115; 0,05078125; 0,05078125; 352,72; 0,10020456
116; 0,05078125; 0,05078125; 354,48; 0,10070456
117; 0,05078125; 0,05078125; 352,68; 0,10019319
118; 0,05078125; 0,05078125; 353,5; 0,10042613
119; 0,05078125; 0,05078125; 352,36; 0,100102276
120; 0,05078125; 0,05078125; 353,24; 0,10035228
121; 0,05078125; 0,05078125; 353,12; 0,100318186
122; 0,05078125; 0,05078125; 352,96; 0,10027273
123; 0,05078125; 0,05078125; 353,26; 0,100357965
124; 0,05078125; 0,05078125; 354,14; 0,10060798
125; 0,05078125; 0,05078125; 353,02; 0,10028976
126; 0,05078125; 0,05078125; 353,28; 0,10036364
127; 0,05078125; 0,05078125; 352,68; 0,10019317
128; 0,05078125; 0,05078125; 353,16; 0,10032955
