Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34765625; 0,32421875; 366,16; 0,10402274
2; 0,3046875; 0,28125; 358,08; 0,10172729
3; 0,26171875; 0,25; 367,06; 0,10427842
4; 0,25; 0,234375; 386,2; 0,109715894
5; 0,2265625; 0,2109375; 390,66; 0,11098294
6; 0,171875; 0,171875; 390,48; 0,11093181
7; 0,171875; 0,15625; 386,38; 0,10976707
8; 0,1328125; 0,1328125; 387,58; 0,11010797
9; 0,1328125; 0,125; 389,76; 0,11072727
10; 0,125; 0,0859375; 389,38; 0,11061933
11; 0,0859375; 0,0859375; 390,24; 0,11086365
12; 0,0859375; 0,0859375; 390,22; 0,11085796
13; 0,0859375; 0,078125; 390,48; 0,11093183
14; 0,078125; 0,078125; 389,62; 0,1106875
15; 0,078125; 0,07421875; 390,24; 0,11086364
16; 0,0703125; 0,0625; 390,58; 0,11096024
17; 0,0625; 0,0625; 388,14; 0,11026706
18; 0,0625; 0,0625; 385,68; 0,109568186
19; 0,0625; 0,05859375; 385,18; 0,10942613
20; 0,05859375; 0,05859375; 385,54; 0,109528415
21; 0,05859375; 0,05859375; 384,6; 0,10926134
22; 0,05859375; 0,05859375; 383,98; 0,10908522
23; 0,05859375; 0,05859375; 383,8; 0,10903409
24; 0,05859375; 0,05859375; 385,3; 0,10946022
25; 0,05859375; 0,05859375; 384,64; 0,10927272
26; 0,05859375; 0,05859375; 384,4; 0,10920454
27; 0,05859375; 0,05859375; 384,52; 0,109238625
28; 0,05859375; 0,05859375; 384,64; 0,109272726
29; 0,05859375; 0,05859375; 384,38; 0,109198846
30; 0,05859375; 0,05859375; 384,88; 0,1093409
31; 0,05859375; 0,05859375; 383,8; 0,10903407
32; 0,05859375; 0,05859375; 383,96; 0,10907953
33; 0,05859375; 0,05859375; 385,04; 0,109386355
34; 0,05859375; 0,05859375; 384,92; 0,10935225
35; 0,05859375; 0,05859375; 385,2; 0,1094318
36; 0,05859375; 0,05859375; 383,9; 0,10906248
37; 0,05859375; 0,05859375; 385,68; 0,10956818
38; 0,05859375; 0,05859375; 384,44; 0,1092159
39; 0,05859375; 0,05859375; 384,44; 0,109215885
40; 0,05859375; 0,05859375; 383,18; 0,10885796
41; 0,05859375; 0,05859375; 383,4; 0,10892045
42; 0,05859375; 0,05859375; 384,62; 0,109267026
43; 0,05859375; 0,05859375; 385,52; 0,109522715
44; 0,05859375; 0,05859375; 385,18; 0,10942612
45; 0,05859375; 0,05859375; 384,98; 0,10936931
46; 0,05859375; 0,05859375; 385,92; 0,109636374
47; 0,05859375; 0,0546875; 384,36; 0,109193176
48; 0,0546875; 0,0546875; 384,68; 0,109284066
49; 0,0546875; 0,0546875; 384,8; 0,10931816
50; 0,0546875; 0,0546875; 384,9; 0,10934657
51; 0,0546875; 0,0546875; 382,4; 0,10863636
52; 0,0546875; 0,0546875; 379,86; 0,10791478
53; 0,0546875; 0,0546875; 376,02; 0,10682388
54; 0,0546875; 0,0546875; 375,66; 0,1067216
55; 0,0546875; 0,0546875; 376,76; 0,107034095
56; 0,0546875; 0,0546875; 385,62; 0,109551154
57; 0,0546875; 0,0546875; 384,66; 0,10927843
58; 0,0546875; 0,0546875; 375,72; 0,10673864
59; 0,0546875; 0,0546875; 376,24; 0,106886365
60; 0,0546875; 0,0546875; 376,76; 0,10703411
61; 0,0546875; 0,0546875; 374,18; 0,106301144
62; 0,0546875; 0,0546875; 376,18; 0,10686933
63; 0,0546875; 0,0546875; 374,46; 0,10638069
64; 0,0546875; 0,0546875; 376,72; 0,10702274
65; 0,0546875; 0,0546875; 377,2; 0,1071591
66; 0,0546875; 0,0546875; 376,68; 0,10701138
67; 0,0546875; 0,0546875; 376,0; 0,10681819
68; 0,0546875; 0,0546875; 376,0; 0,10681819
69; 0,0546875; 0,0546875; 376,3; 0,10690342
70; 0,0546875; 0,0546875; 375,32; 0,106625006
71; 0,0546875; 0,0546875; 376,02; 0,10682386
72; 0,0546875; 0,0546875; 377,06; 0,10711933
73; 0,0546875; 0,0546875; 376,24; 0,106886365
74; 0,0546875; 0,0546875; 376,58; 0,10698297
75; 0,0546875; 0,0546875; 376,0; 0,10681819
76; 0,0546875; 0,0546875; 375,88; 0,106784105
77; 0,0546875; 0,0546875; 375,7; 0,10673297
78; 0,0546875; 0,0546875; 376,02; 0,10682386
79; 0,0546875; 0,0546875; 375,9; 0,10678978
80; 0,0546875; 0,0546875; 377,12; 0,10713636
81; 0,0546875; 0,0546875; 376,2; 0,10687501
82; 0,0546875; 0,0546875; 377,38; 0,107210234
83; 0,0546875; 0,0546875; 376,38; 0,10692614
84; 0,0546875; 0,0546875; 375,54; 0,1066875
85; 0,0546875; 0,0546875; 376,5; 0,10696023
86; 0,0546875; 0,0546875; 376,28; 0,10689773
87; 0,0546875; 0,0546875; 375,88; 0,1067841
88; 0,0546875; 0,0546875; 376,5; 0,10696023
89; 0,0546875; 0,0546875; 374,0; 0,10625001
90; 0,0546875; 0,0546875; 374,98; 0,10652841
91; 0,0546875; 0,0546875; 375,72; 0,10673864
92; 0,0546875; 0,0546875; 375,86; 0,10677843
93; 0,0546875; 0,0546875; 376,5; 0,10696024
94; 0,0546875; 0,0546875; 377,1; 0,10713068
95; 0,0546875; 0,0546875; 376,0; 0,10681819
96; 0,0546875; 0,0546875; 374,62; 0,10642614
97; 0,0546875; 0,0546875; 376,18; 0,106869325
98; 0,0546875; 0,0546875; 376,06; 0,10683523
99; 0,0546875; 0,0546875; 375,66; 0,1067216
100; 0,0546875; 0,0546875; 375,42; 0,106653415
101; 0,0546875; 0,0546875; 376,68; 0,107011355
102; 0,0546875; 0,0546875; 375,58; 0,10669888
103; 0,0546875; 0,0546875; 376,62; 0,10699432
104; 0,0546875; 0,0546875; 375,96; 0,106806815
105; 0,0546875; 0,0546875; 377,3; 0,10718751
106; 0,0546875; 0,0546875; 376,2; 0,106875
107; 0,0546875; 0,0546875; 374,98; 0,10652842
108; 0,0546875; 0,0546875; 376,62; 0,10699433
109; 0,0546875; 0,0546875; 376,62; 0,10699432
110; 0,0546875; 0,05078125; 375,58; 0,10669886
111; 0,05078125; 0,05078125; 375,56; 0,10669319
112; 0,05078125; 0,05078125; 374,4; 0,10636366
113; 0,05078125; 0,05078125; 374,22; 0,10631252
114; 0,05078125; 0,05078125; 374,1; 0,10627843
115; 0,05078125; 0,05078125; 375,66; 0,10672162
116; 0,05078125; 0,05078125; 375,12; 0,106568225
117; 0,05078125; 0,05078125; 373,9; 0,106221616
118; 0,05078125; 0,05078125; 373,72; 0,10617046
119; 0,05078125; 0,05078125; 374,28; 0,106329575
120; 0,05078125; 0,05078125; 374,52; 0,106397755
121; 0,05078125; 0,05078125; 375,18; 0,10658526
122; 0,05078125; 0,05078125; 374,8; 0,1064773
123; 0,05078125; 0,05078125; 375,26; 0,10660797
124; 0,05078125; 0,05078125; 374,36; 0,10635231
125; 0,05078125; 0,05078125; 374,52; 0,10639776
126; 0,05078125; 0,05078125; 373,36; 0,1060682
127; 0,05078125; 0,05078125; 375,18; 0,10658526
128; 0,05078125; 0,05078125; 375,74; 0,106744334
129; 0,05078125; 0,05078125; 374,54; 0,10640341
130; 0,05078125; 0,05078125; 374,1; 0,10627842
