Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 416,44; 0,118306816
2; 0,26171875; 0,24609375; 388,1; 0,11025569
3; 0,24609375; 0,203125; 390,0; 0,11079546
4; 0,16796875; 0,16796875; 389,7; 0,11071024
5; 0,16796875; 0,15234375; 390,74; 0,11100567
6; 0,140625; 0,140625; 388,58; 0,110392034
7; 0,140625; 0,13671875; 383,78; 0,10902841
8; 0,1328125; 0,12109375; 386,54; 0,109812476
9; 0,12109375; 0,11328125; 392,38; 0,11147155
10; 0,11328125; 0,11328125; 391,6; 0,11124998
11; 0,11328125; 0,10546875; 391,16; 0,11112502
12; 0,1015625; 0,1015625; 390,48; 0,110931836
13; 0,1015625; 0,1015625; 390,96; 0,11106821
14; 0,1015625; 0,09375; 390,64; 0,11097728
15; 0,09375; 0,09375; 390,28; 0,11087502
16; 0,09375; 0,0859375; 389,56; 0,11067046
17; 0,0859375; 0,0859375; 389,14; 0,11055114
18; 0,0859375; 0,0859375; 387,84; 0,110181816
19; 0,0859375; 0,078125; 387,38; 0,11005112
20; 0,078125; 0,0703125; 387,56; 0,110102236
21; 0,0703125; 0,0703125; 388,04; 0,11023863
22; 0,0703125; 0,0703125; 385,14; 0,10941476
23; 0,0703125; 0,0703125; 381,74; 0,108448885
24; 0,0703125; 0,0703125; 387,66; 0,110130675
25; 0,0703125; 0,0703125; 393,62; 0,11182383
26; 0,0703125; 0,0703125; 393,54; 0,1118011
27; 0,0703125; 0,0703125; 392,08; 0,11138634
28; 0,0703125; 0,0703125; 392,42; 0,111482926
29; 0,0703125; 0,0703125; 394,92; 0,11219315
30; 0,0703125; 0,0703125; 396,76; 0,11271593
31; 0,0703125; 0,0703125; 396,1; 0,11252841
32; 0,0703125; 0,0703125; 393,7; 0,11184658
33; 0,0703125; 0,0703125; 393,56; 0,11180681
34; 0,0703125; 0,0703125; 393,3; 0,11173294
35; 0,0703125; 0,0625; 394,22; 0,111994304
36; 0,0625; 0,0625; 396,66; 0,1126875
37; 0,0625; 0,0625; 396,18; 0,11255114
38; 0,0625; 0,0625; 396,04; 0,11251136
39; 0,0625; 0,0625; 397,42; 0,11290342
40; 0,0625; 0,0625; 397,2; 0,11284095
41; 0,0625; 0,0625; 398,92; 0,11332955
42; 0,0625; 0,0625; 401,32; 0,114011385
43; 0,0625; 0,0625; 402,52; 0,11435223
44; 0,0625; 0,0625; 401,84; 0,11415907
45; 0,0625; 0,0625; 401,8; 0,11414771
46; 0,0625; 0,0625; 402,08; 0,11422725
47; 0,0625; 0,0625; 401,08; 0,113943174
48; 0,0625; 0,0625; 400,14; 0,11367617
49; 0,0625; 0,0625; 398,54; 0,113221616
50; 0,0625; 0,0625; 400,12; 0,11367049
51; 0,0625; 0,0625; 401,0; 0,11392048
52; 0,0625; 0,0625; 399,76; 0,11356823
53; 0,0625; 0,0625; 401,34; 0,114017054
54; 0,0625; 0,0625; 400,52; 0,113784105
55; 0,0625; 0,0625; 401,04; 0,11393179
56; 0,0625; 0,0625; 401,7; 0,11411929
57; 0,0625; 0,0625; 401,5; 0,11406247
58; 0,0625; 0,0625; 401,82; 0,11415339
59; 0,0625; 0,0625; 401,96; 0,11419317
60; 0,0625; 0,0625; 402,28; 0,114284076
61; 0,0625; 0,0625; 401,8; 0,1141477
62; 0,0625; 0,0625; 402,72; 0,11440906
63; 0,0625; 0,0625; 402,06; 0,11422157
64; 0,0625; 0,0625; 401,42; 0,11403976
65; 0,0625; 0,0625; 402,48; 0,11434088
66; 0,0625; 0,0625; 401,34; 0,11401702
67; 0,0625; 0,0625; 401,72; 0,11412497
68; 0,0625; 0,0625; 401,12; 0,113954514
69; 0,0625; 0,0625; 401,3; 0,11400568
70; 0,0625; 0,0625; 401,3; 0,11400567
71; 0,0625; 0,0625; 401,78; 0,11414203
72; 0,0625; 0,0625; 401,7; 0,11411929
73; 0,0625; 0,0625; 402,14; 0,1142443
74; 0,0625; 0,0625; 402,76; 0,114420444
75; 0,0625; 0,0625; 402,46; 0,11433521
76; 0,0625; 0,0625; 401,4; 0,11403407
77; 0,0625; 0,0625; 401,68; 0,11411364
78; 0,0625; 0,0625; 402,1; 0,11423293
79; 0,0625; 0,0625; 402,2; 0,114261344
80; 0,0625; 0,0625; 401,24; 0,11398863
81; 0,0625; 0,0625; 401,82; 0,11415339
82; 0,0625; 0,0625; 401,64; 0,11410225
83; 0,0625; 0,0625; 401,82; 0,114153385
84; 0,0625; 0,0625; 401,86; 0,11416476
85; 0,0625; 0,0625; 401,56; 0,11407952
86; 0,0625; 0,0625; 401,72; 0,11412497
87; 0,0625; 0,0625; 402,02; 0,114210196
88; 0,0625; 0,0625; 402,36; 0,11430679
89; 0,0625; 0,0625; 402,22; 0,114267014
90; 0,0625; 0,0625; 402,78; 0,114426106
91; 0,0625; 0,0625; 401,56; 0,11407954
92; 0,0625; 0,0625; 401,96; 0,11419314
93; 0,0625; 0,0625; 401,84; 0,11415906
94; 0,0625; 0,0625; 402,18; 0,11425567
95; 0,0625; 0,0625; 402,04; 0,11421588
96; 0,0625; 0,0625; 402,44; 0,11432954
97; 0,0625; 0,0625; 401,76; 0,11413633
98; 0,0625; 0,0625; 401,8; 0,11414771
99; 0,0625; 0,0625; 402,22; 0,114267014
100; 0,0625; 0,0625; 401,52; 0,11406814
101; 0,0625; 0,0625; 402,34; 0,11430111
102; 0,0625; 0,0625; 401,9; 0,114176124
103; 0,0625; 0,0625; 401,48; 0,114056796
104; 0,0625; 0,0625; 402,6; 0,11437497
105; 0,0625; 0,0625; 401,66; 0,11410795
106; 0,0625; 0,0625; 402,08; 0,114227235
107; 0,0625; 0,0625; 401,64; 0,11410224
108; 0,0625; 0,0625; 401,34; 0,11401703
109; 0,0625; 0,0625; 401,54; 0,11407386
110; 0,0625; 0,0625; 401,44; 0,11404544
111; 0,0625; 0,0625; 401,66; 0,11410794
112; 0,0625; 0,0625; 400,78; 0,11385794
113; 0,0625; 0,0625; 401,64; 0,11410225
114; 0,0625; 0,0625; 402,28; 0,11428406
115; 0,0625; 0,0625; 403,02; 0,114494294
116; 0,0625; 0,0625; 400,8; 0,11386363
117; 0,0625; 0,0625; 402,24; 0,11427269
118; 0,0625; 0,0625; 401,48; 0,1140568
119; 0,0625; 0,0625; 402,02; 0,1142102
120; 0,0625; 0,0625; 401,6; 0,11409088
121; 0,0625; 0,0625; 401,78; 0,114142045
122; 0,0625; 0,0625; 400,12; 0,11367042
123; 0,0625; 0,0625; 401,1; 0,113948844
124; 0,0625; 0,0625; 401,58; 0,11408522
125; 0,0625; 0,0625; 401,26; 0,11399429
126; 0,0625; 0,0625; 402,18; 0,114255644
127; 0,0625; 0,0625; 403,18; 0,114539735
128; 0,0625; 0,0625; 401,98; 0,11419883
129; 0,0625; 0,0625; 401,08; 0,11394317
130; 0,0625; 0,0625; 400,22; 0,113698855
131; 0,0625; 0,0625; 401,94; 0,11418748
132; 0,0625; 0,0625; 402,88; 0,11445451
133; 0,0625; 0,0625; 400,78; 0,11385792
134; 0,0625; 0,0625; 401,46; 0,114051126
135; 0,0625; 0,0625; 401,8; 0,1141477
136; 0,0625; 0,0625; 402,46; 0,1143352
137; 0,0625; 0,0625; 402,08; 0,11422725
138; 0,0625; 0,0625; 402,26; 0,11427838
139; 0,0625; 0,0625; 401,88; 0,114170425
140; 0,0625; 0,0625; 401,38; 0,11402838
141; 0,0625; 0,0625; 401,06; 0,113937475
142; 0,0625; 0,0625; 401,22; 0,11398292
143; 0,0625; 0,0625; 401,68; 0,11411361
144; 0,0625; 0,0625; 402,72; 0,114409074
145; 0,0625; 0,0625; 401,72; 0,11412498
146; 0,0625; 0,0625; 401,88; 0,11417045
147; 0,0625; 0,0625; 401,7; 0,1141193
148; 0,0625; 0,0625; 401,14; 0,1139602
149; 0,0625; 0,0625; 401,58; 0,114085205
150; 0,0625; 0,0625; 401,66; 0,11410794
151; 0,0625; 0,0625; 401,8; 0,11414771
152; 0,0625; 0,0625; 401,32; 0,11401133
153; 0,0625; 0,0625; 401,8; 0,11414769
154; 0,0625; 0,0625; 401,58; 0,11408519
155; 0,0625; 0,0625; 401,26; 0,11399429
156; 0,0625; 0,0625; 402,56; 0,11436361
157; 0,0625; 0,0625; 401,74; 0,1141307
158; 0,0625; 0,0625; 402,2; 0,114261344
159; 0,0625; 0,0625; 402,2; 0,11426135
160; 0,0625; 0,0625; 401,98; 0,114198856
161; 0,0625; 0,0625; 401,82; 0,114153385
162; 0,0625; 0,0625; 401,8; 0,11414772
163; 0,0625; 0,0625; 401,14; 0,11396021
164; 0,0625; 0,0625; 404,5; 0,11491475
165; 0,0625; 0,0625; 402,34; 0,11430111
166; 0,0625; 0,0625; 401,6; 0,1140909
167; 0,0625; 0,0625; 400,7; 0,11383521
168; 0,0625; 0,0625; 401,96; 0,114193164
169; 0,0625; 0,0625; 402,22; 0,11426702
170; 0,0625; 0,0625; 402,72; 0,114409074
171; 0,0625; 0,0625; 402,66; 0,11439202
172; 0,0625; 0,0625; 402,44; 0,11432953
173; 0,0625; 0,0625; 401,72; 0,114124976
174; 0,0625; 0,0625; 400,94; 0,113903396
175; 0,0625; 0,0625; 401,92; 0,114181794
176; 0,0625; 0,0625; 400,66; 0,113823846
177; 0,0625; 0,0625; 402,06; 0,11422157
178; 0,0625; 0,0625; 402,82; 0,114437476
179; 0,0625; 0,0625; 402,12; 0,114238605
180; 0,0625; 0,0625; 401,78; 0,11414203
181; 0,0625; 0,0625; 401,76; 0,11413633
182; 0,0625; 0,0625; 402,1; 0,11423294
183; 0,0625; 0,0625; 402,3; 0,11428975
184; 0,0625; 0,0625; 402,14; 0,11424431
185; 0,0625; 0,0625; 401,94; 0,11418747
186; 0,0625; 0,0625; 401,52; 0,11406816
