Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,21484375; 364,34; 0,10350567
2; 0,19921875; 0,19921875; 352,86; 0,100244306
3; 0,16796875; 0,16796875; 288,9; 0,08207387
4; 0,1484375; 0,1484375; 292,24; 0,08302272
5; 0,13671875; 0,1328125; 288,48; 0,081954546
6; 0,11328125; 0,11328125; 282,06; 0,080130674
7; 0,11328125; 0,10546875; 274,98; 0,07811931
8; 0,1015625; 0,1015625; 277,22; 0,07875566
9; 0,1015625; 0,1015625; 276,22; 0,078471586
10; 0,1015625; 0,09375; 278,34; 0,07907387
11; 0,09375; 0,09375; 277,94; 0,07896024
12; 0,09375; 0,09375; 279,5; 0,079403415
13; 0,09375; 0,09375; 277,62; 0,078869335
14; 0,09375; 0,09375; 278,54; 0,0791307
15; 0,09375; 0,0625; 279,86; 0,07950568
16; 0,0625; 0,0625; 283,94; 0,08066476
17; 0,0625; 0,0625; 288,64; 0,081999995
18; 0,0625; 0,0625; 289,04; 0,08211363
19; 0,0625; 0,0625; 288,12; 0,08185224
20; 0,0625; 0,0625; 284,7; 0,08088067
21; 0,0625; 0,0625; 286,32; 0,081340894
22; 0,0625; 0,0625; 286,28; 0,081329525
23; 0,0625; 0,0625; 282,76; 0,080329545
24; 0,0625; 0,0625; 282,64; 0,08029545
25; 0,0625; 0,0625; 283,02; 0,08040342
26; 0,0625; 0,0625; 281,72; 0,08003409
27; 0,0625; 0,0625; 283,16; 0,08044318
28; 0,0625; 0,0625; 282,12; 0,08014772
29; 0,0625; 0,0625; 283,46; 0,0805284
30; 0,0625; 0,0625; 281,76; 0,080045454
31; 0,0625; 0,0625; 282,26; 0,08018749
32; 0,0625; 0,0625; 283,58; 0,080562495
33; 0,0625; 0,0625; 282,22; 0,08017614
34; 0,0625; 0,0625; 280,3; 0,07963067
35; 0,0625; 0,0625; 280,84; 0,079784095
36; 0,0625; 0,0625; 280,44; 0,07967045
37; 0,0625; 0,0625; 280,88; 0,07979545
38; 0,0625; 0,0625; 282,46; 0,08024431
39; 0,0625; 0,0625; 280,46; 0,07967613
40; 0,0625; 0,0625; 281,72; 0,080034085
41; 0,0625; 0,0625; 280,6; 0,07971591
42; 0,0625; 0,0625; 281,7; 0,0800284
43; 0,0625; 0,0625; 280,24; 0,079613626
44; 0,0625; 0,0625; 280,6; 0,0797159
45; 0,0625; 0,0625; 280,44; 0,07967045
46; 0,0625; 0,0625; 280,66; 0,07973295
47; 0,0625; 0,0625; 281,34; 0,07992613
48; 0,0625; 0,0625; 281,12; 0,07986364
49; 0,0625; 0,0625; 280,48; 0,079681806
50; 0,0625; 0,0625; 281,58; 0,07999431
51; 0,0625; 0,0625; 281,06; 0,07984659
52; 0,0625; 0,0625; 281,62; 0,080005676
53; 0,0625; 0,0625; 280,32; 0,07963636
54; 0,0625; 0,0625; 283,68; 0,080590904
55; 0,0625; 0,0625; 279,82; 0,079494305
56; 0,0625; 0,0625; 279,28; 0,0793409
57; 0,0625; 0,0625; 280,88; 0,07979545
58; 0,0625; 0,0625; 280,78; 0,07976704
59; 0,0625; 0,0625; 279,98; 0,07953977
60; 0,0625; 0,0625; 280,08; 0,07956818
61; 0,0625; 0,0625; 279,94; 0,079528406
62; 0,0625; 0,0625; 280,26; 0,07961932
63; 0,0625; 0,0625; 280,9; 0,079801135
64; 0,0625; 0,0625; 280,24; 0,07961364
65; 0,0625; 0,0625; 280,92; 0,07980681
66; 0,0625; 0,0625; 280,12; 0,07957953
67; 0,0625; 0,0625; 282,6; 0,08028409
68; 0,0625; 0,0625; 281,8; 0,08005681
69; 0,0625; 0,0625; 280,8; 0,079772726
