Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,26171875; 378,82; 0,10761931
2; 0,23046875; 0,21875; 422,54; 0,12003977
3; 0,1875; 0,1796875; 421,76; 0,11981818
4; 0,1484375; 0,140625; 415,0; 0,11789773
5; 0,140625; 0,13671875; 404,0; 0,11477274
6; 0,1328125; 0,12109375; 403,86; 0,11473297
7; 0,12109375; 0,1171875; 403,46; 0,11461932
8; 0,1171875; 0,109375; 403,62; 0,11466475
9; 0,109375; 0,109375; 405,16; 0,11510223
10; 0,109375; 0,109375; 402,46; 0,11433526
11; 0,109375; 0,09375; 403,98; 0,114767015
12; 0,08984375; 0,0703125; 411,58; 0,116926104
13; 0,06640625; 0,06640625; 411,26; 0,11683522
14; 0,06640625; 0,05859375; 410,74; 0,11668748
15; 0,05859375; 0,05859375; 403,96; 0,11476139
16; 0,05859375; 0,05859375; 400,42; 0,113755725
17; 0,05859375; 0,05859375; 400,98; 0,113914795
18; 0,05859375; 0,05859375; 400,92; 0,113897756
19; 0,05859375; 0,05859375; 397,86; 0,11302842
20; 0,05859375; 0,05859375; 395,42; 0,11233524
21; 0,05859375; 0,05859375; 397,34; 0,1128807
22; 0,05859375; 0,05859375; 397,14; 0,112823874
23; 0,05859375; 0,05859375; 397,86; 0,11302842
24; 0,05859375; 0,05859375; 397,24; 0,11285229
25; 0,05859375; 0,05859375; 397,0; 0,11278409
26; 0,05859375; 0,05859375; 396,7; 0,11269889
27; 0,05859375; 0,05859375; 397,2; 0,11284092
28; 0,05859375; 0,05859375; 397,12; 0,112818204
29; 0,05859375; 0,05859375; 396,88; 0,112749994
30; 0,05859375; 0,05859375; 396,3; 0,11258523
31; 0,05859375; 0,05859375; 396,66; 0,11268751
32; 0,05859375; 0,05859375; 398,48; 0,11320455
33; 0,05859375; 0,05859375; 396,9; 0,112755686
34; 0,05859375; 0,05859375; 396,6; 0,11267046
35; 0,05859375; 0,05859375; 395,52; 0,11236367
36; 0,05859375; 0,05859375; 397,46; 0,11291479
37; 0,05859375; 0,05859375; 397,64; 0,11296592
38; 0,05859375; 0,05859375; 396,4; 0,11261364
39; 0,05859375; 0,05859375; 396,74; 0,112710245
40; 0,05859375; 0,05859375; 397,22; 0,112846605
41; 0,05859375; 0,05859375; 397,48; 0,11292046
42; 0,05859375; 0,05859375; 397,04; 0,112795465
43; 0,05859375; 0,05859375; 397,18; 0,112835236
44; 0,05859375; 0,05859375; 397,34; 0,1128807
45; 0,05859375; 0,05859375; 397,26; 0,11285796
46; 0,05859375; 0,05859375; 396,76; 0,11271592
47; 0,05859375; 0,05859375; 396,62; 0,11267615
48; 0,05859375; 0,05859375; 397,52; 0,11293183
49; 0,05859375; 0,05859375; 396,74; 0,11271024
50; 0,05859375; 0,05859375; 396,46; 0,112630695
51; 0,05859375; 0,05859375; 396,74; 0,11271024
52; 0,05859375; 0,05859375; 396,68; 0,11269318
53; 0,05859375; 0,05859375; 396,2; 0,11255682
54; 0,05859375; 0,05859375; 396,2; 0,11255682
55; 0,05859375; 0,05859375; 396,96; 0,11277274
56; 0,05859375; 0,05859375; 396,54; 0,11265342
57; 0,05859375; 0,05859375; 397,18; 0,112835236
58; 0,05859375; 0,05859375; 398,08; 0,11309092
59; 0,05859375; 0,05859375; 396,5; 0,11264205
60; 0,05859375; 0,05859375; 396,66; 0,1126875
61; 0,05859375; 0,05859375; 396,96; 0,11277274
62; 0,05859375; 0,05859375; 396,94; 0,11276707
63; 0,05859375; 0,05859375; 396,76; 0,11271592
64; 0,05859375; 0,05859375; 396,62; 0,112676166
65; 0,05859375; 0,05859375; 397,16; 0,11282956
66; 0,05859375; 0,05859375; 397,42; 0,11290342
67; 0,05859375; 0,05859375; 396,48; 0,112636365
68; 0,05859375; 0,05859375; 396,72; 0,11270456
69; 0,05859375; 0,05859375; 397,52; 0,112931825
70; 0,05859375; 0,05859375; 396,1; 0,11252843
71; 0,05859375; 0,05859375; 397,32; 0,112875015
72; 0,05859375; 0,05859375; 396,4; 0,11261364
73; 0,05859375; 0,05859375; 396,18; 0,11255115
74; 0,05859375; 0,05859375; 396,46; 0,1126307
75; 0,05859375; 0,05859375; 396,88; 0,112749994
76; 0,05859375; 0,05859375; 397,84; 0,113022745
77; 0,05859375; 0,05859375; 396,64; 0,11268183
78; 0,05859375; 0,05859375; 397,12; 0,1128182
79; 0,05859375; 0,05859375; 397,36; 0,112886354
80; 0,05859375; 0,05859375; 397,18; 0,11283523
81; 0,05859375; 0,05859375; 396,28; 0,11257955
82; 0,05859375; 0,05859375; 397,04; 0,11279546
83; 0,05859375; 0,05859375; 396,56; 0,112659104
84; 0,05859375; 0,05859375; 397,46; 0,11291478
85; 0,05859375; 0,05859375; 396,52; 0,112647735
