Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,3203125; 334,64; 0,09506817
2; 0,31640625; 0,29296875; 320,46; 0,09103976
3; 0,25390625; 0,24609375; 319,34; 0,090721585
4; 0,1953125; 0,18359375; 318,68; 0,0905341
5; 0,16796875; 0,16796875; 317,44; 0,090181835
6; 0,15234375; 0,12890625; 318,24; 0,090409115
7; 0,12890625; 0,12109375; 317,78; 0,090278395
8; 0,1015625; 0,1015625; 317,58; 0,09022158
9; 0,09375; 0,09375; 317,6; 0,09022726
10; 0,09375; 0,09375; 319,42; 0,09074432
11; 0,09375; 0,078125; 318,58; 0,09050567
12; 0,0703125; 0,0703125; 318,02; 0,090346605
13; 0,0703125; 0,0703125; 317,92; 0,090318166
14; 0,0703125; 0,0625; 320,78; 0,09113067
15; 0,0625; 0,0625; 325,24; 0,09239773
16; 0,0625; 0,0625; 330,06; 0,09376704
17; 0,0625; 0,0625; 329,68; 0,093659095
18; 0,0625; 0,0625; 327,3; 0,09298296
19; 0,0625; 0,0625; 323,0; 0,09176135
20; 0,0625; 0,0625; 322,8; 0,09170455
21; 0,0625; 0,0625; 321,26; 0,09126705
22; 0,0625; 0,0625; 321,52; 0,09134092
23; 0,0625; 0,0625; 321,94; 0,09146023
24; 0,0625; 0,0625; 322,4; 0,09159092
25; 0,0625; 0,0625; 321,64; 0,09137501
26; 0,0625; 0,0625; 321,94; 0,09146025
27; 0,0625; 0,0625; 322,08; 0,09150002
28; 0,0625; 0,0625; 322,06; 0,09149433
29; 0,0625; 0,0625; 322,76; 0,0916932
30; 0,0625; 0,0625; 321,2; 0,09125001
31; 0,0625; 0,0625; 321,44; 0,091318205
32; 0,0625; 0,0625; 325,4; 0,0924432
33; 0,0625; 0,0625; 325,34; 0,09242615
34; 0,0625; 0,0625; 325,3; 0,09241478
35; 0,0625; 0,0625; 326,26; 0,092687495
36; 0,0625; 0,0625; 324,28; 0,092125006
37; 0,0625; 0,0625; 325,3; 0,09241476
38; 0,0625; 0,0625; 326,26; 0,0926875
39; 0,0625; 0,0625; 324,02; 0,09205113
40; 0,0625; 0,0625; 324,96; 0,09231819
41; 0,0625; 0,0625; 324,48; 0,09218182
42; 0,0625; 0,05859375; 325,28; 0,0924091
43; 0,05859375; 0,05859375; 319,62; 0,09080114
44; 0,05859375; 0,05859375; 313,84; 0,08915909
45; 0,05859375; 0,05859375; 314,48; 0,089340895
46; 0,05859375; 0,05859375; 314,1; 0,08923295
47; 0,05859375; 0,05859375; 315,38; 0,089596584
48; 0,05859375; 0,05859375; 320,04; 0,090920456
49; 0,05859375; 0,05859375; 316,18; 0,089823864
50; 0,05859375; 0,05859375; 316,22; 0,089835234
51; 0,05859375; 0,05859375; 318,94; 0,09060795
52; 0,05859375; 0,05859375; 317,36; 0,0901591
53; 0,05859375; 0,05859375; 316,98; 0,09005114
54; 0,05859375; 0,05859375; 319,5; 0,09076704
55; 0,05859375; 0,05859375; 319,9; 0,09088066
56; 0,05859375; 0,05859375; 319,28; 0,09070454
57; 0,05859375; 0,05859375; 318,2; 0,09039771
58; 0,05859375; 0,05859375; 318,7; 0,09053977
59; 0,05859375; 0,05859375; 317,64; 0,09023863
60; 0,05859375; 0,05859375; 317,64; 0,090238646
61; 0,05859375; 0,05859375; 319,08; 0,09064773
62; 0,05859375; 0,05859375; 318,82; 0,09057388
63; 0,05859375; 0,05859375; 323,34; 0,09185795
64; 0,05859375; 0,05859375; 324,34; 0,09214203
65; 0,05859375; 0,05859375; 324,58; 0,092210226
66; 0,05859375; 0,05859375; 318,68; 0,0905341
67; 0,05859375; 0,05859375; 317,4; 0,09017046
68; 0,05859375; 0,05859375; 318,96; 0,09061363
69; 0,05859375; 0,05859375; 317,8; 0,0902841
70; 0,05859375; 0,05859375; 318,02; 0,090346605
71; 0,05859375; 0,05859375; 318,8; 0,09056819
72; 0,05859375; 0,05859375; 317,52; 0,09020455
73; 0,05859375; 0,05859375; 318,26; 0,090414785
74; 0,05859375; 0,05859375; 318,24; 0,0904091
75; 0,05859375; 0,05859375; 317,66; 0,09024432
76; 0,05859375; 0,05859375; 318,26; 0,090414785
77; 0,05859375; 0,05859375; 317,68; 0,090250015
78; 0,05859375; 0,05859375; 317,76; 0,090272725
79; 0,05859375; 0,05859375; 318,12; 0,090375006
80; 0,05859375; 0,05859375; 318,98; 0,090619326
81; 0,05859375; 0,05859375; 317,64; 0,09023864
82; 0,05859375; 0,05859375; 318,32; 0,090431824
83; 0,05859375; 0,05859375; 318,26; 0,09041477
84; 0,05859375; 0,05859375; 317,02; 0,09006251
85; 0,05859375; 0,05859375; 318,34; 0,09043752
86; 0,05859375; 0,05859375; 317,04; 0,09006819
87; 0,05859375; 0,05859375; 318,84; 0,09057954
88; 0,05859375; 0,05859375; 318,04; 0,090352274
89; 0,05859375; 0,05859375; 318,2; 0,09039774
90; 0,05859375; 0,05859375; 317,98; 0,09033524
91; 0,05859375; 0,05859375; 317,68; 0,090250015
92; 0,05859375; 0,05859375; 319,06; 0,090642065
93; 0,05859375; 0,05859375; 318,04; 0,090352274
94; 0,05859375; 0,05859375; 317,8; 0,0902841
95; 0,05859375; 0,05859375; 317,62; 0,090232946
96; 0,05859375; 0,05859375; 317,48; 0,0901932
97; 0,05859375; 0,05859375; 317,96; 0,09032956
98; 0,05859375; 0,05859375; 317,88; 0,090306826
99; 0,05859375; 0,05859375; 318,26; 0,090414755
100; 0,05859375; 0,05859375; 318,06; 0,09035795
101; 0,05859375; 0,05859375; 317,58; 0,09022158
102; 0,05859375; 0,05859375; 318,74; 0,090551145
103; 0,05859375; 0,05859375; 317,78; 0,09027842
104; 0,05859375; 0,05859375; 317,78; 0,09027842
105; 0,05859375; 0,05859375; 317,98; 0,090335235
106; 0,05859375; 0,05859375; 317,26; 0,090130694
107; 0,05859375; 0,05859375; 318,0; 0,09034092
108; 0,05859375; 0,05859375; 318,26; 0,09041479
109; 0,05859375; 0,05859375; 318,66; 0,0905284
110; 0,05859375; 0,05859375; 317,7; 0,09025569
111; 0,05859375; 0,05859375; 317,72; 0,09026137
112; 0,05859375; 0,05859375; 318,48; 0,09047727
113; 0,05859375; 0,05859375; 317,86; 0,09030113
114; 0,05859375; 0,05859375; 318,1; 0,09036933
115; 0,05859375; 0,05859375; 317,88; 0,090306826
116; 0,05859375; 0,05859375; 317,62; 0,09023295
117; 0,05859375; 0,05859375; 318,0; 0,09034092
118; 0,05859375; 0,05859375; 317,74; 0,090267055
119; 0,05859375; 0,05859375; 317,64; 0,09023864
120; 0,05859375; 0,05859375; 317,62; 0,090232976
121; 0,05859375; 0,05859375; 317,62; 0,09023296
122; 0,05859375; 0,05859375; 318,84; 0,090579554
123; 0,05859375; 0,05859375; 317,76; 0,09027274
124; 0,05859375; 0,05859375; 318,08; 0,09036364
125; 0,05859375; 0,05859375; 318,12; 0,09037502
126; 0,05859375; 0,05859375; 318,1; 0,09036933
127; 0,05859375; 0,05859375; 318,62; 0,09051705
128; 0,05859375; 0,05859375; 317,96; 0,09032954
129; 0,05859375; 0,05859375; 317,64; 0,09023864
130; 0,05859375; 0,05859375; 316,94; 0,09003979
131; 0,05859375; 0,05859375; 318,84; 0,09057955
132; 0,05859375; 0,05859375; 318,0; 0,09034091
133; 0,05859375; 0,05859375; 317,96; 0,09032956
