Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,25390625; 398,96; 0,1133409
2; 0,2109375; 0,2265625; 386,24; 0,109727286
3; 0,2265625; 0,21875; 363,24; 0,10319318
4; 0,21875; 0,1875; 393,38; 0,111755654
5; 0,1875; 0,171875; 393,32; 0,11173861
6; 0,16796875; 0,12109375; 393,38; 0,11175564
7; 0,12109375; 0,11328125; 392,82; 0,11159658
8; 0,10546875; 0,09765625; 398,38; 0,11317613
9; 0,08984375; 0,08984375; 395,72; 0,11242045
10; 0,08984375; 0,078125; 399,98; 0,11363071
11; 0,078125; 0,078125; 399,54; 0,11350568
12; 0,078125; 0,0625; 399,76; 0,11356824
13; 0,0625; 0,0625; 400,28; 0,113715954
14; 0,0625; 0,0625; 402,7; 0,11440345
15; 0,0625; 0,0625; 401,58; 0,114085265
16; 0,0625; 0,0625; 400,3; 0,11372164
17; 0,0625; 0,0625; 401,12; 0,1139546
18; 0,0625; 0,0625; 401,56; 0,11407959
19; 0,0625; 0,0625; 401,08; 0,113943234
20; 0,0625; 0,0625; 401,14; 0,113960244
21; 0,0625; 0,0625; 401,68; 0,114113666
22; 0,0625; 0,0625; 400,46; 0,11376711
23; 0,0625; 0,0625; 401,22; 0,11398301
24; 0,0625; 0,0625; 400,72; 0,11384095
25; 0,0625; 0,0625; 401,28; 0,11400004
26; 0,0625; 0,0625; 401,34; 0,114017084
27; 0,0625; 0,0625; 401,1; 0,1139489
28; 0,0625; 0,0625; 400,98; 0,11391484
29; 0,0625; 0,0625; 400,9; 0,113892086
30; 0,0625; 0,0625; 401,4; 0,11403413
31; 0,0625; 0,0625; 399,78; 0,1135739
32; 0,0625; 0,0625; 400,88; 0,11388643
33; 0,0625; 0,0625; 401,48; 0,11405687
34; 0,0625; 0,0625; 401,2; 0,113977306
35; 0,0625; 0,0625; 400,62; 0,11381254
36; 0,0625; 0,0625; 400,92; 0,11389779
37; 0,0625; 0,0625; 400,9; 0,113892086
38; 0,0625; 0,0625; 401,06; 0,11393754
39; 0,0625; 0,0625; 400,94; 0,113903455
40; 0,0625; 0,0625; 400,82; 0,11386936
41; 0,0625; 0,0625; 400,78; 0,11385799
42; 0,0625; 0,0625; 400,52; 0,11378414
43; 0,0625; 0,0625; 399,46; 0,11348301
44; 0,0625; 0,0625; 400,7; 0,11383529
45; 0,0625; 0,0625; 401,34; 0,114017084
46; 0,0625; 0,0625; 401,14; 0,11396027
47; 0,0625; 0,0625; 400,98; 0,11391483
48; 0,0625; 0,0625; 401,08; 0,11394324
49; 0,0625; 0,0625; 400,68; 0,113829605
50; 0,0625; 0,0625; 401,0; 0,11392052
51; 0,0625; 0,0625; 400,52; 0,113784134
52; 0,0625; 0,0625; 400,76; 0,11385234
53; 0,0625; 0,0625; 401,42; 0,1140398
54; 0,0625; 0,0625; 401,52; 0,11406823
55; 0,0625; 0,0625; 401,28; 0,11400002
56; 0,0625; 0,0625; 400,58; 0,11380118
57; 0,0625; 0,0625; 400,92; 0,11389779
58; 0,0625; 0,0625; 400,58; 0,113801196
59; 0,0625; 0,0625; 400,8; 0,1138637
60; 0,0625; 0,0625; 401,16; 0,11396594
61; 0,0625; 0,0625; 400,54; 0,11378983
62; 0,0625; 0,0625; 401,24; 0,113988675
63; 0,0625; 0,0625; 400,52; 0,11378414
64; 0,0625; 0,0625; 401,06; 0,11393754
65; 0,0625; 0,0625; 400,94; 0,11390348
66; 0,0625; 0,0625; 401,06; 0,11393756
67; 0,0625; 0,0625; 400,38; 0,11374437
68; 0,0625; 0,0625; 401,18; 0,11397161
69; 0,0625; 0,0625; 401,06; 0,11393754
70; 0,0625; 0,0625; 400,98; 0,11391483
71; 0,0625; 0,0625; 401,48; 0,11405687
72; 0,0625; 0,0625; 401,34; 0,1140171
73; 0,0625; 0,0625; 400,98; 0,113914825
74; 0,0625; 0,0625; 400,44; 0,11376142
75; 0,0625; 0,0625; 401,28; 0,11400004
76; 0,0625; 0,0625; 399,64; 0,11353414
77; 0,0625; 0,0625; 400,56; 0,11379549
78; 0,0625; 0,0625; 401,26; 0,11399437
79; 0,0625; 0,0625; 401,34; 0,1140171
80; 0,0625; 0,0625; 401,06; 0,11393755
81; 0,0625; 0,0625; 399,52; 0,113500044
82; 0,0625; 0,0625; 400,76; 0,11385231
83; 0,0625; 0,0625; 401,38; 0,11402845
84; 0,0625; 0,0625; 400,96; 0,11390913
85; 0,0625; 0,0625; 401,28; 0,114000045
86; 0,0625; 0,0625; 401,02; 0,113926165
87; 0,0625; 0,0625; 401,34; 0,1140171
88; 0,0625; 0,0625; 400,18; 0,11368756
89; 0,0625; 0,0625; 401,88; 0,11417049
90; 0,0625; 0,0625; 399,94; 0,11361937
91; 0,0625; 0,0625; 401,16; 0,11396595
92; 0,0625; 0,0625; 401,14; 0,11396027
93; 0,0625; 0,0625; 400,78; 0,113858014
94; 0,0625; 0,0625; 400,52; 0,11378415
95; 0,0625; 0,0625; 400,58; 0,113801174
96; 0,0625; 0,0625; 401,1; 0,11394891
97; 0,0625; 0,0625; 401,86; 0,11416483
98; 0,0625; 0,0625; 401,06; 0,11393753
99; 0,0625; 0,0625; 401,5; 0,11406257
100; 0,0625; 0,0625; 401,54; 0,11407392
101; 0,0625; 0,0625; 400,64; 0,11381823
102; 0,0625; 0,0625; 400,52; 0,11378415
103; 0,0625; 0,0625; 401,52; 0,114068225
104; 0,0625; 0,0625; 401,2; 0,113977306
105; 0,0625; 0,0625; 401,08; 0,113943234
106; 0,0625; 0,0625; 401,02; 0,11392618
107; 0,0625; 0,0625; 402,2; 0,11426142
108; 0,0625; 0,0625; 400,18; 0,11368754
109; 0,0625; 0,0625; 399,62; 0,11352846
110; 0,0625; 0,0625; 400,54; 0,11378983
111; 0,0625; 0,0625; 401,12; 0,1139546
112; 0,0625; 0,0625; 401,92; 0,11418187
113; 0,0625; 0,0625; 400,04; 0,113647774
114; 0,0625; 0,0625; 400,46; 0,1137671
115; 0,0625; 0,0625; 401,78; 0,11414208
116; 0,0625; 0,0625; 401,02; 0,11392618
117; 0,0625; 0,0625; 400,92; 0,11389777
118; 0,0625; 0,0625; 400,0; 0,113636404
119; 0,0625; 0,0625; 401,5; 0,11406255
120; 0,0625; 0,0625; 399,98; 0,113630734
121; 0,0625; 0,0625; 401,46; 0,11405119
122; 0,0625; 0,0625; 400,92; 0,11389779
123; 0,0625; 0,0625; 400,68; 0,11382959
124; 0,0625; 0,0625; 401,0; 0,11392049
125; 0,0625; 0,0625; 400,7; 0,11383527
126; 0,0625; 0,0625; 401,14; 0,11396027
127; 0,0625; 0,0625; 401,1; 0,11394893
128; 0,0625; 0,0625; 401,3; 0,11400573
129; 0,0625; 0,0625; 400,94; 0,113903455
130; 0,0625; 0,0625; 401,4; 0,114034146
131; 0,0625; 0,0625; 400,78; 0,11385801
132; 0,0625; 0,0625; 400,62; 0,11381255
133; 0,0625; 0,0625; 401,6; 0,114090964
134; 0,0625; 0,0625; 400,9; 0,113892086
135; 0,0625; 0,0625; 401,18; 0,11397164
136; 0,0625; 0,0625; 401,14; 0,11396027
137; 0,0625; 0,0625; 400,76; 0,11385232
138; 0,0625; 0,0625; 401,96; 0,11419324
139; 0,0625; 0,0625; 401,06; 0,11393754
140; 0,0625; 0,0625; 401,14; 0,11396027
141; 0,0625; 0,0625; 400,56; 0,11379551
142; 0,0625; 0,0625; 400,9; 0,1138921
143; 0,0625; 0,0625; 401,12; 0,11395459
144; 0,0625; 0,0625; 401,3; 0,114005715
145; 0,0625; 0,0625; 400,48; 0,11377277
146; 0,0625; 0,0625; 400,88; 0,113886416
147; 0,0625; 0,0625; 400,52; 0,11378414
148; 0,0625; 0,0625; 400,84; 0,11387505
149; 0,0625; 0,0625; 400,54; 0,113789834
150; 0,0625; 0,0625; 400,94; 0,113903455
151; 0,0625; 0,0625; 401,26; 0,11399436
152; 0,0625; 0,0625; 401,02; 0,11392617
153; 0,0625; 0,0625; 400,78; 0,11385799
154; 0,0625; 0,0625; 400,42; 0,11375573
155; 0,0625; 0,0625; 401,84; 0,114159144
156; 0,0625; 0,0625; 400,76; 0,11385231
157; 0,0625; 0,0625; 401,14; 0,11396026
158; 0,0625; 0,0625; 401,74; 0,114130735
159; 0,0625; 0,0625; 400,62; 0,11381256
160; 0,0625; 0,0625; 400,18; 0,113687545
161; 0,0625; 0,0625; 401,08; 0,11394324
162; 0,0625; 0,0625; 401,04; 0,11393187
163; 0,0625; 0,0625; 400,8; 0,1138637
164; 0,0625; 0,0625; 400,8; 0,11386367
165; 0,0625; 0,0625; 401,86; 0,11416482
166; 0,0625; 0,0625; 401,14; 0,11396029
167; 0,0625; 0,0625; 400,7; 0,113835275
168; 0,0625; 0,0625; 401,38; 0,114028454
169; 0,0625; 0,0625; 401,22; 0,113983005
170; 0,0625; 0,0625; 400,64; 0,11381823
171; 0,0625; 0,0625; 400,0; 0,1136364
172; 0,0625; 0,0625; 400,72; 0,11384096
173; 0,0625; 0,0625; 400,56; 0,11379551
174; 0,0625; 0,0625; 400,78; 0,11385799
175; 0,0625; 0,0625; 399,24; 0,113420516
176; 0,0625; 0,0625; 401,34; 0,114017084
177; 0,0625; 0,0625; 400,9; 0,11389211
178; 0,0625; 0,0625; 401,08; 0,11394324
179; 0,0625; 0,0625; 401,3; 0,11400574
180; 0,0625; 0,0625; 400,94; 0,113903455
181; 0,0625; 0,0625; 401,18; 0,113971636
182; 0,0625; 0,0625; 401,2; 0,11397732
183; 0,0625; 0,0625; 400,22; 0,11369892
184; 0,0625; 0,0625; 401,22; 0,113983005
185; 0,0625; 0,0625; 400,68; 0,113829575
186; 0,0625; 0,0625; 399,94; 0,11361937
187; 0,0625; 0,0625; 400,32; 0,11372732
188; 0,0625; 0,05859375; 401,32; 0,11401142
189; 0,05859375; 0,05859375; 400,82; 0,11386936
190; 0,05859375; 0,05859375; 399,88; 0,113602296
191; 0,05859375; 0,05859375; 399,72; 0,113556825
192; 0,05859375; 0,05859375; 399,84; 0,113590896
193; 0,05859375; 0,05859375; 401,38; 0,11402845
194; 0,05859375; 0,05859375; 399,96; 0,11362504
195; 0,05859375; 0,05859375; 402,38; 0,11431252
196; 0,05859375; 0,05859375; 401,24; 0,11398866
197; 0,05859375; 0,05859375; 400,82; 0,11386936
198; 0,05859375; 0,05859375; 401,9; 0,114176124
199; 0,05859375; 0,05859375; 401,66; 0,11410794
200; 0,05859375; 0,05859375; 399,28; 0,11343184
201; 0,05859375; 0,05859375; 397,42; 0,112903446
202; 0,05859375; 0,05859375; 396,48; 0,112636395
203; 0,05859375; 0,05859375; 395,86; 0,11246027
204; 0,05859375; 0,05859375; 396,64; 0,11268184
205; 0,05859375; 0,05859375; 396,0; 0,11250003
206; 0,05859375; 0,05859375; 397,42; 0,11290343
207; 0,05859375; 0,05859375; 396,58; 0,112664774
208; 0,05859375; 0,05859375; 396,64; 0,11268184
209; 0,05859375; 0,05859375; 396,24; 0,11256823
210; 0,05859375; 0,05859375; 396,7; 0,11269887
211; 0,05859375; 0,05859375; 396,42; 0,11261931
212; 0,05859375; 0,05859375; 395,72; 0,11242043
213; 0,05859375; 0,05859375; 394,96; 0,11220452
214; 0,05859375; 0,05859375; 395,64; 0,11239771
215; 0,05859375; 0,05859375; 395,62; 0,11239202
216; 0,05859375; 0,05859375; 395,28; 0,112295434
217; 0,05859375; 0,05859375; 395,66; 0,112403415
218; 0,05859375; 0,05859375; 394,36; 0,11203409
219; 0,05859375; 0,05859375; 398,64; 0,11324998
220; 0,05859375; 0,05859375; 402,36; 0,1143068
221; 0,05859375; 0,0546875; 402,38; 0,114312485
222; 0,0546875; 0,0546875; 402,52; 0,1143523
223; 0,0546875; 0,0546875; 399,98; 0,113630705
224; 0,0546875; 0,0546875; 405,0; 0,1150568
225; 0,0546875; 0,0546875; 399,12; 0,113386385
226; 0,0546875; 0,0546875; 399,28; 0,113431826
227; 0,0546875; 0,0546875; 398,92; 0,11332955
228; 0,0546875; 0,0546875; 399,12; 0,11338637
229; 0,0546875; 0,0546875; 398,34; 0,113164775
230; 0,0546875; 0,0546875; 399,2; 0,11340909
231; 0,0546875; 0,0546875; 398,68; 0,11326137
232; 0,0546875; 0,0546875; 398,5; 0,11321024
233; 0,0546875; 0,0546875; 399,36; 0,11345456
234; 0,0546875; 0,0546875; 399,32; 0,11344318
235; 0,0546875; 0,0546875; 399,24; 0,113420464
236; 0,0546875; 0,0546875; 399,34; 0,11344888
237; 0,0546875; 0,0546875; 398,44; 0,1131932
238; 0,0546875; 0,0546875; 399,22; 0,11341479
239; 0,0546875; 0,0546875; 398,64; 0,113249995
240; 0,0546875; 0,0546875; 399,0; 0,11335228
241; 0,0546875; 0,0546875; 399,04; 0,113363646
242; 0,0546875; 0,0546875; 399,34; 0,11344888
243; 0,0546875; 0,0546875; 398,5; 0,11321024
244; 0,0546875; 0,0546875; 399,68; 0,11354546
