Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 377,2; 0,10715908
2; 0,18359375; 0,18359375; 342,78; 0,0973807
3; 0,12890625; 0,13671875; 362,88; 0,10309093
4; 0,109375; 0,109375; 363,32; 0,103215925
5; 0,0859375; 0,0859375; 355,66; 0,10103976
6; 0,0703125; 0,07421875; 370,28; 0,1051932
7; 0,07421875; 0,0625; 380,0; 0,10795455
8; 0,0625; 0,0625; 381,8; 0,10846592
9; 0,0625; 0,0625; 380,62; 0,10813067
10; 0,0625; 0,0625; 381,38; 0,108346604
11; 0,0625; 0,0625; 381,2; 0,10829548
12; 0,0625; 0,0625; 381,42; 0,10835798
13; 0,0625; 0,0625; 381,04; 0,10825003
14; 0,0625; 0,0625; 381,72; 0,108443186
15; 0,0625; 0,0625; 380,88; 0,10820457
16; 0,0625; 0,0625; 381,06; 0,108255714
17; 0,0625; 0,0625; 381,84; 0,108477294
18; 0,0625; 0,0625; 381,78; 0,10846023
19; 0,0625; 0,0625; 381,58; 0,10840342
20; 0,0625; 0,0625; 381,84; 0,108477294
21; 0,0625; 0,0625; 381,68; 0,10843184
22; 0,0625; 0,0625; 381,44; 0,10836366
23; 0,0625; 0,0625; 381,52; 0,10838638
24; 0,0625; 0,0625; 381,68; 0,10843184
25; 0,0625; 0,0625; 381,26; 0,10831251
26; 0,0625; 0,0625; 381,46; 0,10836933
27; 0,0625; 0,0625; 381,0; 0,10823865
28; 0,0625; 0,0625; 381,44; 0,10836365
29; 0,0625; 0,0625; 381,54; 0,10839206
30; 0,0625; 0,0625; 381,4; 0,108352296
31; 0,0625; 0,0625; 381,74; 0,108448885
32; 0,0625; 0,0625; 381,26; 0,10831254
33; 0,0625; 0,0625; 381,42; 0,10835797
34; 0,0625; 0,0625; 380,28; 0,1080341
35; 0,0625; 0,0625; 380,78; 0,10817616
36; 0,0625; 0,0625; 381,8; 0,10846593
37; 0,0625; 0,0625; 382,18; 0,10857388
38; 0,0625; 0,0625; 381,68; 0,108431846
39; 0,0625; 0,0625; 381,42; 0,10835798
40; 0,0625; 0,0625; 381,42; 0,10835797
41; 0,0625; 0,0625; 381,36; 0,10834091
42; 0,0625; 0,0625; 382,38; 0,108630694
43; 0,0625; 0,0625; 381,96; 0,10851138
44; 0,0625; 0,0625; 381,5; 0,108380705
45; 0,0625; 0,0625; 381,22; 0,108301155
46; 0,0625; 0,0625; 381,7; 0,108437516
47; 0,0625; 0,0625; 381,46; 0,10836935
48; 0,0625; 0,0625; 381,92; 0,108500026
49; 0,0625; 0,0625; 381,56; 0,108397745
50; 0,0625; 0,0625; 381,96; 0,10851139
51; 0,0625; 0,0625; 381,06; 0,108255714
52; 0,0625; 0,0625; 380,98; 0,10823297
53; 0,0625; 0,0625; 381,72; 0,108443186
54; 0,0625; 0,0625; 380,82; 0,10818753
55; 0,0625; 0,0625; 380,5; 0,10809662
56; 0,0625; 0,0625; 381,64; 0,10842048
57; 0,0625; 0,0625; 381,4; 0,108352296
58; 0,0625; 0,0625; 382,48; 0,10865912
59; 0,0625; 0,0625; 381,72; 0,108443215
60; 0,0625; 0,0625; 382,96; 0,108795494
61; 0,0625; 0,0625; 381,28; 0,10831819
62; 0,0625; 0,0625; 381,28; 0,1083182
63; 0,0625; 0,0625; 381,86; 0,10848298
64; 0,0625; 0,0625; 381,9; 0,10849433
65; 0,0625; 0,0625; 381,66; 0,10842615
66; 0,0625; 0,0625; 381,3; 0,10832389
67; 0,0625; 0,0625; 380,74; 0,10816479
68; 0,0625; 0,0625; 381,56; 0,10839775
69; 0,0625; 0,0625; 381,5; 0,108380705
70; 0,0625; 0,0625; 381,46; 0,10836933
71; 0,0625; 0,0625; 381,84; 0,10847731
72; 0,0625; 0,0625; 381,6; 0,1084091
73; 0,0625; 0,0625; 381,44; 0,10836365
74; 0,0625; 0,0625; 381,24; 0,10830685
75; 0,0625; 0,0625; 381,52; 0,10838639
76; 0,0625; 0,0625; 380,72; 0,1081591
77; 0,0625; 0,0625; 382,08; 0,10854548
78; 0,0625; 0,0625; 381,5; 0,108380705
79; 0,0625; 0,0625; 382,58; 0,10868751
80; 0,0625; 0,0625; 382,08; 0,10854545
81; 0,0625; 0,0625; 381,3; 0,10832389
82; 0,0625; 0,0625; 381,0; 0,10823865
83; 0,0625; 0,0625; 381,12; 0,108272746
84; 0,0625; 0,05859375; 381,32; 0,10832957
85; 0,05859375; 0,05859375; 380,0; 0,10795457
86; 0,05859375; 0,05859375; 377,78; 0,10732389
87; 0,05859375; 0,05859375; 378,86; 0,10763067
88; 0,05859375; 0,05859375; 380,12; 0,107988656
89; 0,05859375; 0,05859375; 377,68; 0,10729548
90; 0,05859375; 0,05859375; 379,94; 0,107937515
91; 0,05859375; 0,05859375; 378,96; 0,107659094
92; 0,05859375; 0,05859375; 378,88; 0,10763638
93; 0,05859375; 0,05859375; 378,62; 0,10756252
94; 0,05859375; 0,05859375; 380,6; 0,10812503
95; 0,05859375; 0,05859375; 378,9; 0,10764206
96; 0,05859375; 0,05859375; 379,84; 0,107909106
97; 0,05859375; 0,05859375; 379,0; 0,10767047
98; 0,05859375; 0,05859375; 379,26; 0,10774433
99; 0,05859375; 0,05859375; 379,24; 0,10773866
100; 0,05859375; 0,05859375; 379,12; 0,107704565
101; 0,05859375; 0,05859375; 378,68; 0,10757957
102; 0,05859375; 0,05859375; 378,84; 0,107624985
103; 0,05859375; 0,05859375; 379,1; 0,107698895
104; 0,05859375; 0,05859375; 379,2; 0,10772727
105; 0,05859375; 0,05859375; 379,18; 0,1077216
106; 0,05859375; 0,05859375; 380,9; 0,10821023
107; 0,05859375; 0,05859375; 378,58; 0,107551165
108; 0,05859375; 0,05859375; 380,38; 0,10806253
109; 0,05859375; 0,05859375; 378,7; 0,10758523
110; 0,05859375; 0,05859375; 378,16; 0,10743182
111; 0,05859375; 0,05859375; 379,64; 0,10785229
112; 0,05859375; 0,05859375; 379,18; 0,10772161
113; 0,05859375; 0,05859375; 378,86; 0,107630685
114; 0,05859375; 0,05859375; 378,68; 0,107579544
115; 0,05859375; 0,05859375; 378,16; 0,107431844
116; 0,05859375; 0,05859375; 379,56; 0,10782958
117; 0,05859375; 0,05859375; 379,34; 0,107767045
118; 0,05859375; 0,05859375; 379,04; 0,10768182
119; 0,05859375; 0,05859375; 378,88; 0,107636385
120; 0,05859375; 0,05859375; 379,24; 0,10773864
121; 0,05859375; 0,05859375; 379,38; 0,107778415
122; 0,05859375; 0,05859375; 378,78; 0,10760799
123; 0,05859375; 0,05859375; 378,74; 0,10759659
124; 0,05859375; 0,05859375; 380,06; 0,107971594
125; 0,05859375; 0,05859375; 377,8; 0,10732957
126; 0,05859375; 0,05859375; 379,24; 0,10773864
127; 0,05859375; 0,05859375; 378,78; 0,10760798
128; 0,05859375; 0,05859375; 379,26; 0,107744314
129; 0,05859375; 0,05859375; 378,7; 0,10758524
130; 0,05859375; 0,05859375; 379,76; 0,107886374
131; 0,05859375; 0,05859375; 377,96; 0,10737503
132; 0,05859375; 0,05859375; 378,66; 0,107573874
133; 0,05859375; 0,05859375; 378,8; 0,10761366
134; 0,05859375; 0,05859375; 379,4; 0,10778409
135; 0,05859375; 0,05859375; 378,78; 0,10760799
136; 0,05859375; 0,05859375; 378,56; 0,10754545
137; 0,05859375; 0,05859375; 379,3; 0,107755706
138; 0,05859375; 0,05859375; 378,12; 0,107420474
139; 0,05859375; 0,05859375; 379,3; 0,10775567
140; 0,05859375; 0,05859375; 378,82; 0,10761932
141; 0,05859375; 0,05859375; 378,88; 0,10763636
142; 0,05859375; 0,05859375; 379,2; 0,10772731
143; 0,05859375; 0,05859375; 377,64; 0,10728411
144; 0,05859375; 0,05859375; 379,1; 0,10769887
145; 0,05859375; 0,05859375; 379,22; 0,10773297
146; 0,05859375; 0,05859375; 379,22; 0,10773297
147; 0,05859375; 0,05859375; 378,26; 0,10746023
148; 0,05859375; 0,05859375; 379,04; 0,10768182
149; 0,05859375; 0,05859375; 379,06; 0,10768752
150; 0,05859375; 0,05859375; 379,14; 0,10771023
151; 0,05859375; 0,05859375; 378,92; 0,107647754
152; 0,05859375; 0,05859375; 379,18; 0,107721604
153; 0,05859375; 0,05859375; 378,82; 0,107619345
154; 0,05859375; 0,05859375; 379,58; 0,107835226
155; 0,05859375; 0,05859375; 378,36; 0,10748864
156; 0,05859375; 0,05859375; 378,92; 0,10764775
157; 0,05859375; 0,05859375; 378,16; 0,107431844
158; 0,05859375; 0,05859375; 378,22; 0,10744886
159; 0,05859375; 0,05859375; 378,76; 0,10760228
160; 0,05859375; 0,05859375; 377,76; 0,1073182
161; 0,05859375; 0,05859375; 378,36; 0,10748864
162; 0,05859375; 0,05859375; 378,8; 0,10761364
163; 0,05859375; 0,05859375; 378,72; 0,107590936
164; 0,05859375; 0,05859375; 378,86; 0,1076307
165; 0,05859375; 0,05859375; 378,58; 0,107551165
166; 0,05859375; 0,05859375; 379,02; 0,10767613
167; 0,05859375; 0,05859375; 378,96; 0,1076591
168; 0,05859375; 0,05859375; 379,3; 0,10775568
169; 0,05859375; 0,05859375; 377,88; 0,107352294
170; 0,05859375; 0,05859375; 379,32; 0,10776136
171; 0,05859375; 0,05859375; 378,92; 0,10764775
172; 0,05859375; 0,05859375; 379,72; 0,10787502
173; 0,05859375; 0,05859375; 378,6; 0,10755683
174; 0,05859375; 0,05859375; 379,06; 0,107687496
175; 0,05859375; 0,05859375; 378,66; 0,10757388
176; 0,05859375; 0,05859375; 379,74; 0,1078807
177; 0,05859375; 0,05859375; 379,76; 0,107886374
178; 0,05859375; 0,05859375; 378,22; 0,107448876
179; 0,05859375; 0,05859375; 379,48; 0,10780685
180; 0,05859375; 0,05859375; 378,94; 0,10765341
181; 0,05859375; 0,05859375; 379,3; 0,1077557
182; 0,05859375; 0,05859375; 378,5; 0,10752842
183; 0,05859375; 0,05859375; 379,24; 0,10773866
184; 0,05859375; 0,05859375; 378,94; 0,10765341
