Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,2265625; 381,56; 0,108397715
2; 0,2265625; 0,2265625; 385,46; 0,10950569
3; 0,2265625; 0,21484375; 403,54; 0,11464207
4; 0,20703125; 0,203125; 404,54; 0,11492617
5; 0,1953125; 0,19140625; 402,9; 0,11446024
6; 0,19140625; 0,1875; 402,1; 0,11423297
7; 0,1796875; 0,15625; 402,26; 0,11427843
8; 0,1484375; 0,1484375; 401,04; 0,11393186
9; 0,140625; 0,1328125; 399,5; 0,11349434
10; 0,1015625; 0,1015625; 398,84; 0,11330683
11; 0,1015625; 0,09375; 401,8; 0,11414775
12; 0,09375; 0,078125; 389,64; 0,110693194
13; 0,0625; 0,0625; 396,42; 0,112619326
14; 0,0625; 0,0625; 406,46; 0,115471564
15; 0,0625; 0,0625; 394,06; 0,111948855
16; 0,0625; 0,0625; 394,38; 0,11203978
17; 0,0625; 0,0625; 393,94; 0,111914776
18; 0,0625; 0,0625; 394,46; 0,112062514
19; 0,0625; 0,0625; 394,62; 0,11210796
20; 0,0625; 0,0625; 394,54; 0,11208523
21; 0,0625; 0,0625; 394,4; 0,11204546
22; 0,0625; 0,0625; 394,12; 0,11196592
23; 0,0625; 0,0625; 393,98; 0,111926146
24; 0,0625; 0,0625; 394,28; 0,112011366
25; 0,0625; 0,0625; 393,84; 0,11188637
26; 0,0625; 0,0625; 394,66; 0,112119325
27; 0,0625; 0,0625; 394,84; 0,11217046
28; 0,0625; 0,0625; 394,8; 0,1121591
29; 0,0625; 0,0625; 393,84; 0,111886375
30; 0,0625; 0,0625; 394,62; 0,112107955
31; 0,0625; 0,0625; 395,02; 0,11222158
32; 0,0625; 0,0625; 394,56; 0,1120909
33; 0,0625; 0,0625; 393,42; 0,11176705
34; 0,0625; 0,0625; 394,7; 0,11213069
35; 0,0625; 0,0625; 394,62; 0,11210795
36; 0,0625; 0,0625; 393,28; 0,111727275
37; 0,0625; 0,0625; 394,22; 0,111994326
38; 0,0625; 0,0625; 394,04; 0,111943185
39; 0,0625; 0,0625; 394,34; 0,112028405
40; 0,0625; 0,0625; 394,5; 0,112073876
41; 0,0625; 0,0625; 393,76; 0,11186364
42; 0,0625; 0,0625; 393,14; 0,11168749
43; 0,0625; 0,0625; 394,52; 0,11207955
44; 0,0625; 0,0625; 394,92; 0,112193175
45; 0,0625; 0,0625; 393,74; 0,11185796
46; 0,0625; 0,0625; 395,86; 0,11246023
47; 0,0625; 0,0625; 394,68; 0,11212502
48; 0,0625; 0,0625; 394,68; 0,11212501
49; 0,0625; 0,0625; 393,5; 0,11178978
50; 0,0625; 0,0625; 393,5; 0,11178978
51; 0,0625; 0,0625; 393,84; 0,111886375
52; 0,0625; 0,0625; 393,76; 0,11186365
53; 0,0625; 0,0625; 394,58; 0,11209659
54; 0,0625; 0,0625; 394,88; 0,11218181
55; 0,0625; 0,0625; 394,78; 0,1121534
56; 0,0625; 0,0625; 394,54; 0,11208523
57; 0,0625; 0,0625; 394,38; 0,11203978
58; 0,0625; 0,0625; 394,74; 0,11214206
59; 0,0625; 0,0625; 394,84; 0,11217045
60; 0,0625; 0,0625; 394,96; 0,11220456
61; 0,0625; 0,0625; 395,02; 0,112221606
62; 0,0625; 0,0625; 395,38; 0,11232387
63; 0,0625; 0,0625; 393,08; 0,111670464
64; 0,0625; 0,0625; 394,42; 0,11205115
65; 0,0625; 0,0625; 394,48; 0,11206818
66; 0,0625; 0,0625; 394,7; 0,11213069
