Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 378,06; 0,10740342
2; 0,30859375; 0,26953125; 361,32; 0,10264769
3; 0,23828125; 0,23828125; 362,76; 0,103056796
4; 0,23828125; 0,234375; 363,96; 0,10339774
5; 0,234375; 0,203125; 363,58; 0,10328978
6; 0,1953125; 0,18359375; 363,32; 0,10321591
7; 0,16796875; 0,1640625; 345,54; 0,09816476
8; 0,12890625; 0,12890625; 347,72; 0,09878407
9; 0,12890625; 0,12109375; 327,86; 0,09314203
10; 0,11328125; 0,11328125; 327,16; 0,0929432
11; 0,10546875; 0,10546875; 324,74; 0,0922557
12; 0,10546875; 0,1015625; 328,0; 0,09318184
13; 0,1015625; 0,09765625; 327,8; 0,093125015
14; 0,09375; 0,09375; 326,36; 0,09271592
15; 0,09375; 0,08984375; 326,38; 0,092721604
16; 0,08984375; 0,0703125; 327,04; 0,0929091
17; 0,06640625; 0,06640625; 349,8; 0,09937499
18; 0,06640625; 0,06640625; 389,02; 0,11051703
19; 0,06640625; 0,06640625; 395,36; 0,11231818
20; 0,06640625; 0,06640625; 395,84; 0,11245456
21; 0,06640625; 0,06640625; 395,2; 0,11227275
22; 0,06640625; 0,05859375; 394,06; 0,11194888
23; 0,05859375; 0,05859375; 401,16; 0,113965966
24; 0,05859375; 0,05859375; 400,14; 0,113676175
25; 0,05859375; 0,05859375; 398,44; 0,1131932
26; 0,05859375; 0,05859375; 396,56; 0,112659104
27; 0,05859375; 0,05859375; 398,94; 0,11333521
28; 0,05859375; 0,05859375; 400,28; 0,11371589
29; 0,05859375; 0,05859375; 399,8; 0,113579534
30; 0,05859375; 0,05859375; 396,98; 0,1127784
31; 0,05859375; 0,05859375; 398,78; 0,11328977
32; 0,05859375; 0,05859375; 398,22; 0,11313068
33; 0,05859375; 0,05859375; 397,92; 0,11304546
34; 0,05859375; 0,05859375; 398,54; 0,1132216
35; 0,05859375; 0,05859375; 398,64; 0,11325001
36; 0,05859375; 0,05859375; 398,5; 0,11321024
37; 0,05859375; 0,05859375; 398,68; 0,113261364
38; 0,05859375; 0,05859375; 398,98; 0,1133466
39; 0,05859375; 0,05859375; 398,92; 0,11332955
40; 0,05859375; 0,05078125; 398,44; 0,113193184
41; 0,05078125; 0,05078125; 409,18; 0,11624432
42; 0,05078125; 0,05078125; 422,4; 0,12
43; 0,05078125; 0,05078125; 421,68; 0,119795464
44; 0,05078125; 0,05078125; 422,88; 0,12013639
45; 0,05078125; 0,05078125; 421,98; 0,11988071
46; 0,05078125; 0,05078125; 422,82; 0,120119356
47; 0,05078125; 0,05078125; 423,08; 0,1201932
48; 0,05078125; 0,05078125; 423,34; 0,12026708
49; 0,05078125; 0,05078125; 424,38; 0,12056252
50; 0,05078125; 0,05078125; 421,56; 0,11976138
51; 0,05078125; 0,05078125; 421,82; 0,119835265
52; 0,05078125; 0,05078125; 422,6; 0,12005684
53; 0,05078125; 0,05078125; 422,96; 0,12015911
54; 0,05078125; 0,05078125; 422,92; 0,12014775
55; 0,05078125; 0,05078125; 422,88; 0,120136395
56; 0,05078125; 0,05078125; 421,28; 0,11968183
57; 0,05078125; 0,05078125; 423,4; 0,12028411
58; 0,05078125; 0,05078125; 422,92; 0,12014775
59; 0,05078125; 0,05078125; 422,12; 0,119920485
60; 0,05078125; 0,05078125; 422,28; 0,11996592
