Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 403,7; 0,11468752
2; 0,2578125; 0,2265625; 422,4; 0,12000001
3; 0,203125; 0,203125; 450,16; 0,12788637
4; 0,203125; 0,15625; 450,02; 0,12784663
5; 0,15625; 0,15234375; 450,34; 0,12793754
6; 0,15234375; 0,140625; 450,84; 0,1280796
7; 0,1328125; 0,125; 450,98; 0,12811935
8; 0,109375; 0,109375; 453,94; 0,12896024
9; 0,109375; 0,109375; 461,68; 0,13115908
10; 0,109375; 0,1015625; 463,54; 0,13168752
11; 0,09765625; 0,09765625; 456,82; 0,12977837
12; 0,09765625; 0,09375; 450,42; 0,12796022
13; 0,09375; 0,09375; 451,52; 0,12827271
14; 0,09375; 0,09375; 450,66; 0,12802844
15; 0,09375; 0,09375; 449,02; 0,12756252
16; 0,09375; 0,09375; 450,94; 0,12810798
17; 0,09375; 0,09375; 450,92; 0,12810232
18; 0,09375; 0,09375; 450,98; 0,12811936
19; 0,09375; 0,09375; 449,4; 0,12767048
20; 0,09375; 0,0859375; 450,06; 0,12785797
21; 0,0859375; 0,078125; 448,68; 0,12746592
22; 0,078125; 0,078125; 450,2; 0,12789775
23; 0,078125; 0,0703125; 446,92; 0,12696594
24; 0,0703125; 0,0703125; 446,34; 0,12680113
25; 0,0703125; 0,0625; 449,26; 0,1276307
26; 0,0625; 0,0625; 453,86; 0,12893751
27; 0,0625; 0,0625; 456,14; 0,12958522
28; 0,0625; 0,05859375; 455,48; 0,12939769
29; 0,0546875; 0,0546875; 455,82; 0,12949428
30; 0,0546875; 0,0546875; 456,46; 0,1296761
31; 0,0546875; 0,0546875; 455,84; 0,12949996
32; 0,0546875; 0,0546875; 456,58; 0,12971018
33; 0,0546875; 0,0546875; 457,48; 0,12996586
34; 0,0546875; 0,0546875; 456,6; 0,12971587
35; 0,0546875; 0,0546875; 456,3; 0,12963066
36; 0,0546875; 0,0546875; 455,82; 0,12949431
37; 0,0546875; 0,0546875; 454,86; 0,12922159
38; 0,0546875; 0,0546875; 453,16; 0,1287386
39; 0,0546875; 0,0546875; 447,7; 0,12718745
40; 0,0546875; 0,0546875; 445,86; 0,12666476
41; 0,0546875; 0,0546875; 446,52; 0,12685229
