Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,2890625; 402,72; 0,11440911
2; 0,2890625; 0,265625; 427,66; 0,12149437
3; 0,25; 0,24609375; 427,08; 0,121329576
4; 0,24609375; 0,23046875; 426,74; 0,121232964
5; 0,22265625; 0,20703125; 430,34; 0,12225571
6; 0,19921875; 0,1484375; 437,16; 0,12419316
7; 0,14453125; 0,140625; 445,36; 0,12652269
8; 0,13671875; 0,13671875; 447,14; 0,12702836
9; 0,13671875; 0,109375; 448,6; 0,1274432
10; 0,109375; 0,10546875; 447,58; 0,12715335
11; 0,10546875; 0,1015625; 447,56; 0,12714769
12; 0,1015625; 0,09765625; 446,78; 0,1269261
13; 0,09765625; 0,09765625; 447,42; 0,12710793
14; 0,09765625; 0,09375; 447,6; 0,12715906
15; 0,09375; 0,09375; 447,08; 0,12701136
16; 0,09375; 0,09375; 445,38; 0,12652844
17; 0,09375; 0,09375; 445,7; 0,12661935
18; 0,09375; 0,08203125; 444,82; 0,12636934
19; 0,08203125; 0,08203125; 396,78; 0,11272159
20; 0,08203125; 0,07421875; 373,32; 0,10605683
21; 0,07421875; 0,07421875; 372,48; 0,105818145
22; 0,07421875; 0,06640625; 373,36; 0,106068194
23; 0,0625; 0,0625; 371,36; 0,10550001
24; 0,0625; 0,0625; 371,2; 0,10545454
25; 0,0625; 0,0625; 369,96; 0,10510224
26; 0,0625; 0,0625; 371,74; 0,10560796
27; 0,0625; 0,0625; 373,2; 0,10602271
28; 0,0625; 0,0625; 373,6; 0,10613636
29; 0,0625; 0,0625; 373,46; 0,10609658
30; 0,0625; 0,0625; 372,78; 0,10590341
31; 0,0625; 0,0625; 373,08; 0,105988644
32; 0,0625; 0,0625; 373,84; 0,10620454
33; 0,0625; 0,0625; 373,12; 0,10599999
34; 0,0625; 0,0625; 372,38; 0,10578976
35; 0,0625; 0,0625; 373,62; 0,10614205
36; 0,0625; 0,0625; 373,3; 0,10605113
37; 0,0625; 0,0625; 373,64; 0,10614773
38; 0,0625; 0,0625; 373,74; 0,10617617
39; 0,0625; 0,0625; 373,2; 0,10602274
40; 0,0625; 0,0625; 373,78; 0,106187485
41; 0,0625; 0,05859375; 372,98; 0,105960205
42; 0,05859375; 0,05859375; 374,98; 0,10652838
43; 0,05859375; 0,05859375; 372,96; 0,105954535
44; 0,05859375; 0,05859375; 368,4; 0,1046591
45; 0,05859375; 0,05859375; 370,34; 0,10521023
46; 0,05859375; 0,05859375; 368,24; 0,10461365
47; 0,05859375; 0,05859375; 367,84; 0,104500026
48; 0,05859375; 0,05859375; 367,72; 0,10446592
49; 0,05859375; 0,05859375; 369,3; 0,1049148
50; 0,05859375; 0,05859375; 367,02; 0,10426705
51; 0,05859375; 0,05859375; 368,96; 0,104818195
52; 0,05859375; 0,05859375; 368,34; 0,104642056
53; 0,05859375; 0,05859375; 367,84; 0,10450001
54; 0,05859375; 0,05859375; 368,42; 0,10466478
55; 0,05859375; 0,05859375; 369,24; 0,10489774
56; 0,05859375; 0,05859375; 368,52; 0,10469318
57; 0,05859375; 0,05859375; 368,32; 0,10463636
58; 0,05859375; 0,05859375; 368,76; 0,104761384
59; 0,05859375; 0,05859375; 369,4; 0,104943186
60; 0,05859375; 0,05859375; 368,18; 0,10459659
61; 0,05859375; 0,05859375; 368,42; 0,104664795
62; 0,05859375; 0,05859375; 366,98; 0,10425568
63; 0,05859375; 0,05859375; 367,92; 0,10452273
64; 0,05859375; 0,05859375; 368,26; 0,10461933
65; 0,05859375; 0,05859375; 367,72; 0,10446592
66; 0,05859375; 0,05859375; 368,66; 0,10473296
67; 0,05859375; 0,05859375; 369,04; 0,1048409
68; 0,05859375; 0,05859375; 367,56; 0,10442047
69; 0,05859375; 0,05859375; 368,3; 0,10463069
70; 0,05859375; 0,05859375; 367,98; 0,104539774
71; 0,05859375; 0,05859375; 368,06; 0,10456252
72; 0,05859375; 0,05859375; 368,18; 0,104596615
73; 0,05859375; 0,05859375; 366,48; 0,104113646
74; 0,05859375; 0,05859375; 368,74; 0,104755685
75; 0,05859375; 0,05859375; 367,3; 0,104346626
76; 0,05859375; 0,05859375; 367,88; 0,10451137
77; 0,05859375; 0,05859375; 367,98; 0,1045398
78; 0,05859375; 0,05859375; 367,08; 0,10428411
79; 0,05859375; 0,05859375; 368,18; 0,104596615
80; 0,05859375; 0,05859375; 368,74; 0,1047557
81; 0,05859375; 0,05859375; 368,72; 0,104750015
82; 0,05859375; 0,05859375; 370,16; 0,10515909
83; 0,05859375; 0,0546875; 367,56; 0,10442047
84; 0,0546875; 0,0546875; 366,86; 0,10422158
85; 0,0546875; 0,0546875; 363,78; 0,103346564
86; 0,0546875; 0,0546875; 364,18; 0,10346024
87; 0,0546875; 0,0546875; 363,16; 0,10317047
88; 0,0546875; 0,0546875; 363,08; 0,103147745
89; 0,0546875; 0,0546875; 363,64; 0,103306845
90; 0,0546875; 0,0546875; 362,94; 0,103107974
91; 0,0546875; 0,0546875; 362,24; 0,10290911
92; 0,0546875; 0,0546875; 362,8; 0,10306819
93; 0,0546875; 0,0546875; 362,44; 0,102965936
94; 0,0546875; 0,0546875; 362,2; 0,10289775
95; 0,0546875; 0,0546875; 363,96; 0,10339775
96; 0,0546875; 0,0546875; 363,46; 0,103255704
97; 0,0546875; 0,0546875; 363,26; 0,10319888
98; 0,0546875; 0,0546875; 363,12; 0,1031591
99; 0,0546875; 0,0546875; 362,98; 0,103119336
100; 0,0546875; 0,0546875; 363,58; 0,10328978
101; 0,0546875; 0,0546875; 363,16; 0,10317047
102; 0,0546875; 0,0546875; 363,64; 0,103306845
103; 0,0546875; 0,0546875; 362,98; 0,103119336
104; 0,0546875; 0,0546875; 362,36; 0,102943204
105; 0,0546875; 0,0546875; 363,4; 0,10323867
106; 0,0546875; 0,0546875; 362,28; 0,10292047
107; 0,0546875; 0,0546875; 363,16; 0,10317047
108; 0,0546875; 0,0546875; 362,38; 0,1029489
109; 0,0546875; 0,0546875; 363,5; 0,10326708
110; 0,0546875; 0,0546875; 363,56; 0,10328412
111; 0,0546875; 0,0546875; 363,42; 0,103244334
112; 0,0546875; 0,0546875; 363,6; 0,103295475
113; 0,0546875; 0,0546875; 363,28; 0,10320456
114; 0,0546875; 0,0546875; 363,16; 0,10317047
115; 0,0546875; 0,0546875; 363,84; 0,103363656
116; 0,0546875; 0,0546875; 362,66; 0,10302843
117; 0,0546875; 0,0546875; 362,76; 0,10305685
118; 0,0546875; 0,0546875; 364,38; 0,103517056
119; 0,0546875; 0,0546875; 363,88; 0,10337502
120; 0,0546875; 0,0546875; 361,98; 0,10283524
121; 0,0546875; 0,0546875; 362,68; 0,10303411
122; 0,0546875; 0,0546875; 362,24; 0,10290912
123; 0,0546875; 0,0546875; 363,18; 0,103176154
124; 0,0546875; 0,0546875; 362,26; 0,10291478
125; 0,0546875; 0,0546875; 362,64; 0,10302274
126; 0,0546875; 0,0546875; 363,38; 0,10323296
127; 0,0546875; 0,0546875; 362,44; 0,10296592
128; 0,0546875; 0,0546875; 363,42; 0,103244334
129; 0,0546875; 0,0546875; 363,48; 0,1032614
130; 0,0546875; 0,0546875; 363,24; 0,10319321
