Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,26953125; 358,18; 0,10175569
2; 0,2421875; 0,21484375; 338,56; 0,09618183
3; 0,21484375; 0,2109375; 343,78; 0,09766477
4; 0,20703125; 0,19921875; 345,82; 0,09824433
5; 0,18359375; 0,18359375; 355,58; 0,101017065
6; 0,1640625; 0,13671875; 359,56; 0,10214774
7; 0,1171875; 0,1171875; 366,7; 0,104176134
8; 0,1171875; 0,11328125; 374,74; 0,1064602
9; 0,109375; 0,08984375; 373,14; 0,10600564
10; 0,08203125; 0,08203125; 364,34; 0,103505686
11; 0,08203125; 0,08203125; 357,88; 0,10167046
12; 0,08203125; 0,08203125; 356,4; 0,10125001
13; 0,08203125; 0,08203125; 357,16; 0,10146591
14; 0,08203125; 0,08203125; 357,06; 0,10143748
15; 0,08203125; 0,08203125; 356,76; 0,10135226
16; 0,08203125; 0,08203125; 357,28; 0,10150001
17; 0,08203125; 0,07421875; 356,92; 0,101397716
18; 0,07421875; 0,0703125; 356,66; 0,10132385
19; 0,0703125; 0,0703125; 356,62; 0,1013125
20; 0,0703125; 0,0703125; 357,94; 0,101687506
21; 0,0703125; 0,0703125; 356,36; 0,10123863
22; 0,0703125; 0,0703125; 357,0; 0,10142044
23; 0,0703125; 0,0703125; 356,62; 0,101312496
24; 0,0703125; 0,0703125; 356,46; 0,10126704
25; 0,0703125; 0,06640625; 356,12; 0,101170436
26; 0,06640625; 0,06640625; 356,68; 0,10132954
27; 0,06640625; 0,0625; 355,38; 0,10096021
28; 0,0625; 0,0625; 355,44; 0,10097726
29; 0,0625; 0,0625; 356,36; 0,10123862
30; 0,0625; 0,05859375; 357,52; 0,10156819
31; 0,05859375; 0,05859375; 357,18; 0,10147159
32; 0,05859375; 0,05859375; 358,18; 0,10175569
33; 0,05859375; 0,05078125; 357,92; 0,10168182
34; 0,05078125; 0,05078125; 380,92; 0,10821591
35; 0,05078125; 0,05078125; 403,78; 0,114710234
36; 0,05078125; 0,05078125; 403,16; 0,11453408
37; 0,05078125; 0,05078125; 402,58; 0,1143693
38; 0,05078125; 0,05078125; 403,04; 0,114499986
39; 0,05078125; 0,05078125; 402,26; 0,114278406
40; 0,05078125; 0,05078125; 402,44; 0,11432952
41; 0,05078125; 0,05078125; 402,58; 0,11436932
42; 0,05078125; 0,05078125; 402,78; 0,114426106
43; 0,05078125; 0,05078125; 400,58; 0,113801144
44; 0,05078125; 0,05078125; 400,72; 0,11384096
45; 0,05078125; 0,05078125; 400,9; 0,1138921
46; 0,05078125; 0,05078125; 401,18; 0,113971636
47; 0,05078125; 0,05078125; 400,46; 0,11376709
48; 0,05078125; 0,05078125; 400,74; 0,11384665
49; 0,05078125; 0,05078125; 402,46; 0,114335254
50; 0,05078125; 0,05078125; 400,6; 0,11380687
51; 0,05078125; 0,05078125; 402,18; 0,11425574
52; 0,05078125; 0,05078125; 400,74; 0,11384663
53; 0,05078125; 0,05078125; 400,58; 0,113801196
54; 0,05078125; 0,05078125; 400,7; 0,11383529
55; 0,05078125; 0,05078125; 400,92; 0,11389777
56; 0,05078125; 0,05078125; 400,68; 0,11382958
57; 0,05078125; 0,05078125; 400,6; 0,113806866
58; 0,05078125; 0,05078125; 400,0; 0,113636404
59; 0,05078125; 0,05078125; 400,88; 0,113886416
60; 0,05078125; 0,05078125; 400,48; 0,11377278
61; 0,05078125; 0,05078125; 400,96; 0,11390913
62; 0,05078125; 0,05078125; 400,5; 0,11377846
63; 0,05078125; 0,05078125; 400,4; 0,11375005
64; 0,05078125; 0,05078125; 400,4; 0,11375005
65; 0,05078125; 0,05078125; 399,78; 0,1135739
66; 0,05078125; 0,05078125; 400,58; 0,113801196
67; 0,05078125; 0,05078125; 401,46; 0,11405117
68; 0,05078125; 0,05078125; 401,02; 0,113926195
69; 0,05078125; 0,05078125; 400,06; 0,11365345
70; 0,05078125; 0,05078125; 401,14; 0,11396027
71; 0,05078125; 0,05078125; 400,06; 0,11365345
72; 0,05078125; 0,05078125; 400,54; 0,11378983
73; 0,05078125; 0,05078125; 400,24; 0,113704614
74; 0,05078125; 0,05078125; 400,46; 0,11376709
75; 0,05078125; 0,05078125; 401,64; 0,1141023
76; 0,05078125; 0,05078125; 400,72; 0,11384095
77; 0,05078125; 0,05078125; 400,18; 0,113687545
78; 0,05078125; 0,05078125; 401,18; 0,11397164
79; 0,05078125; 0,05078125; 401,54; 0,1140739
80; 0,05078125; 0,05078125; 400,8; 0,113863684
81; 0,05078125; 0,05078125; 400,64; 0,113818236
82; 0,05078125; 0,05078125; 400,96; 0,11390914
83; 0,05078125; 0,05078125; 400,82; 0,11386937
84; 0,05078125; 0,05078125; 401,02; 0,1139262
85; 0,05078125; 0,05078125; 400,86; 0,11388072
86; 0,05078125; 0,05078125; 401,86; 0,11416483
87; 0,05078125; 0,05078125; 400,64; 0,113818236
88; 0,05078125; 0,05078125; 401,44; 0,11404549
89; 0,05078125; 0,05078125; 399,48; 0,1134887
90; 0,05078125; 0,05078125; 400,56; 0,1137955
91; 0,05078125; 0,05078125; 402,1; 0,114232995
92; 0,05078125; 0,05078125; 400,5; 0,11377846
93; 0,05078125; 0,05078125; 400,82; 0,11386937
94; 0,05078125; 0,05078125; 400,54; 0,11378982
95; 0,05078125; 0,05078125; 401,16; 0,11396594
96; 0,05078125; 0,05078125; 401,04; 0,113931865
97; 0,05078125; 0,05078125; 400,32; 0,11372733
98; 0,05078125; 0,05078125; 400,78; 0,11385801
99; 0,05078125; 0,05078125; 401,72; 0,11412505
100; 0,05078125; 0,05078125; 401,0; 0,113920495
101; 0,05078125; 0,05078125; 400,2; 0,11369323
102; 0,05078125; 0,05078125; 400,68; 0,113829605
103; 0,05078125; 0,05078125; 400,24; 0,11370461
104; 0,05078125; 0,05078125; 400,52; 0,113784164
105; 0,05078125; 0,05078125; 400,78; 0,113858014
106; 0,05078125; 0,05078125; 400,7; 0,11383529
107; 0,05078125; 0,05078125; 400,7; 0,11383526
108; 0,05078125; 0,05078125; 400,16; 0,11368186
109; 0,05078125; 0,05078125; 400,82; 0,11386937
110; 0,05078125; 0,05078125; 401,3; 0,11400573
111; 0,05078125; 0,05078125; 400,12; 0,1136705
112; 0,05078125; 0,05078125; 400,54; 0,11378984
113; 0,05078125; 0,05078125; 400,58; 0,113801196
114; 0,05078125; 0,05078125; 400,94; 0,113903455
115; 0,05078125; 0,05078125; 400,92; 0,11389774
116; 0,05078125; 0,05078125; 399,76; 0,11356824
117; 0,05078125; 0,05078125; 400,76; 0,11385233
118; 0,05078125; 0,05078125; 400,88; 0,113886416
119; 0,05078125; 0,05078125; 400,76; 0,11385231
120; 0,05078125; 0,05078125; 401,1; 0,11394891
121; 0,05078125; 0,05078125; 401,26; 0,11399435
122; 0,05078125; 0,05078125; 399,36; 0,1134546
123; 0,05078125; 0,05078125; 400,18; 0,11368755
124; 0,05078125; 0,05078125; 400,96; 0,11390914
125; 0,05078125; 0,05078125; 401,84; 0,11415914
126; 0,05078125; 0,05078125; 400,4; 0,11375005
127; 0,05078125; 0,05078125; 401,34; 0,11401711
128; 0,05078125; 0,05078125; 400,66; 0,1138239
129; 0,05078125; 0,05078125; 400,74; 0,11384664
130; 0,05078125; 0,05078125; 401,3; 0,11400573
131; 0,05078125; 0,05078125; 400,8; 0,1138637
132; 0,05078125; 0,05078125; 401,44; 0,11404551
133; 0,05078125; 0,05078125; 401,52; 0,11406824
134; 0,05078125; 0,05078125; 401,38; 0,11402845
135; 0,05078125; 0,05078125; 399,98; 0,113630734
136; 0,05078125; 0,05078125; 400,32; 0,11372733
137; 0,05078125; 0,05078125; 401,14; 0,11396027
138; 0,05078125; 0,05078125; 400,48; 0,11377278
139; 0,05078125; 0,05078125; 400,02; 0,113642104
140; 0,05078125; 0,05078125; 401,54; 0,1140739
141; 0,05078125; 0,05078125; 400,7; 0,113835275
142; 0,05078125; 0,05078125; 400,06; 0,11365346
143; 0,05078125; 0,05078125; 400,92; 0,11389778
