Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 372,88; 0,1059318
2; 0,26953125; 0,265625; 371,88; 0,10564771
3; 0,265625; 0,2578125; 380,78; 0,10817614
4; 0,2578125; 0,2578125; 380,8; 0,10818181
5; 0,2578125; 0,2109375; 378,98; 0,107664764
6; 0,171875; 0,171875; 378,38; 0,107494295
7; 0,171875; 0,1640625; 378,0; 0,10738637
8; 0,1640625; 0,15625; 378,26; 0,10746023
9; 0,15625; 0,1484375; 378,14; 0,10742616
10; 0,1484375; 0,1484375; 378,86; 0,10763069
11; 0,1484375; 0,1484375; 377,76; 0,10731823
12; 0,1484375; 0,1484375; 378,26; 0,10746027
13; 0,1484375; 0,140625; 376,8; 0,10704547
14; 0,1328125; 0,125; 385,78; 0,1095966
15; 0,1171875; 0,1171875; 385,36; 0,10947729
16; 0,1171875; 0,1171875; 395,94; 0,112483
17; 0,1171875; 0,1171875; 396,1; 0,11252845
18; 0,1171875; 0,1171875; 395,2; 0,11227275
19; 0,1171875; 0,109375; 395,38; 0,112323895
20; 0,109375; 0,109375; 380,02; 0,107960224
21; 0,109375; 0,09375; 370,08; 0,10513635
22; 0,09375; 0,09375; 372,76; 0,1058977
23; 0,09375; 0,0625; 370,82; 0,10534658
24; 0,0625; 0,0625; 371,1; 0,10542613
25; 0,0625; 0,0625; 370,48; 0,105249986
26; 0,0625; 0,0625; 370,74; 0,10532383
27; 0,0625; 0,0625; 370,82; 0,10534659
28; 0,0625; 0,0625; 371,28; 0,105477266
29; 0,0625; 0,0625; 370,18; 0,10516477
30; 0,0625; 0,0625; 370,9; 0,10536931
31; 0,0625; 0,0625; 370,86; 0,10535795
32; 0,0625; 0,0625; 370,78; 0,10533521
33; 0,0625; 0,0625; 370,88; 0,105363645
34; 0,0625; 0,0625; 371,92; 0,10565908
35; 0,0625; 0,0625; 370,4; 0,10522726
36; 0,0625; 0,0625; 371,66; 0,105585225
37; 0,0625; 0,0625; 370,74; 0,10532386
38; 0,0625; 0,0625; 370,78; 0,10533521
39; 0,0625; 0,0625; 370,68; 0,10530683
40; 0,0625; 0,0625; 371,08; 0,10542046
41; 0,0625; 0,0625; 371,18; 0,10544886
42; 0,0625; 0,0625; 371,34; 0,10549432
43; 0,0625; 0,0625; 371,1; 0,10542613
44; 0,0625; 0,0625; 370,04; 0,105124995
45; 0,0625; 0,0625; 370,98; 0,105392046
46; 0,0625; 0,0625; 370,42; 0,105232954
47; 0,0625; 0,0625; 371,02; 0,1054034
48; 0,0625; 0,0625; 370,16; 0,105159104
49; 0,0625; 0,0625; 370,52; 0,10526137
50; 0,0625; 0,0625; 371,34; 0,10549432
51; 0,0625; 0,0625; 371,38; 0,10550568
52; 0,0625; 0,0625; 370,82; 0,10534658
53; 0,0625; 0,0625; 372,18; 0,10573295
54; 0,0625; 0,0625; 370,92; 0,105374984
55; 0,0625; 0,0625; 370,76; 0,10532954
56; 0,0625; 0,0625; 371,04; 0,105409086
57; 0,0625; 0,0625; 370,88; 0,10536363
58; 0,0625; 0,0625; 370,84; 0,10535227
59; 0,0625; 0,0625; 370,9; 0,10536933
60; 0,0625; 0,0625; 370,8; 0,1053409
61; 0,0625; 0,0625; 371,0; 0,10539773
62; 0,0625; 0,0625; 370,84; 0,10535227
63; 0,0625; 0,0625; 371,22; 0,10546023
64; 0,0625; 0,0625; 370,02; 0,1051193
65; 0,0625; 0,0625; 370,34; 0,105210215
66; 0,0625; 0,0625; 371,08; 0,10542045
67; 0,0625; 0,0625; 370,86; 0,10535795
68; 0,0625; 0,0625; 370,32; 0,105204545
69; 0,0625; 0,0625; 370,92; 0,10537501
70; 0,0625; 0,0625; 371,32; 0,10548864
71; 0,0625; 0,0625; 371,74; 0,105607964
72; 0,0625; 0,0625; 369,64; 0,10501136
73; 0,0625; 0,0625; 370,26; 0,10518751
74; 0,0625; 0,0625; 371,08; 0,10542045
75; 0,0625; 0,0625; 371,18; 0,10544886
76; 0,0625; 0,0625; 371,7; 0,10559659
77; 0,0625; 0,0625; 371,32; 0,105488636
78; 0,0625; 0,0625; 369,84; 0,10506818
79; 0,0625; 0,0625; 370,56; 0,105272725
80; 0,0625; 0,0625; 370,48; 0,10524999
81; 0,0625; 0,0625; 371,16; 0,10544317
82; 0,0625; 0,0625; 370,4; 0,10522726
83; 0,0625; 0,0625; 370,58; 0,10527842
84; 0,0625; 0,0625; 370,62; 0,10528977
85; 0,0625; 0,0625; 371,84; 0,10563636
86; 0,0625; 0,0625; 370,38; 0,105221584
87; 0,0625; 0,0625; 370,92; 0,105374984
88; 0,0625; 0,0625; 370,9; 0,10536932
89; 0,0625; 0,0625; 371,16; 0,10544318
90; 0,0625; 0,0625; 370,88; 0,10536364
91; 0,0625; 0,0625; 371,56; 0,105556816
92; 0,0625; 0,0625; 370,42; 0,10523295
93; 0,0625; 0,0625; 371,06; 0,10541477
94; 0,0625; 0,0625; 370,78; 0,105335236
95; 0,0625; 0,0625; 371,24; 0,1054659
96; 0,0625; 0,0625; 370,82; 0,10534658
97; 0,0625; 0,0625; 371,0; 0,10539772
98; 0,0625; 0,0625; 370,38; 0,105221584
99; 0,0625; 0,0625; 371,12; 0,10543182
100; 0,0625; 0,0625; 369,9; 0,105085224
101; 0,0625; 0,0625; 370,76; 0,10532954
102; 0,0625; 0,0625; 370,9; 0,10536931
103; 0,0625; 0,0625; 370,44; 0,10523863
104; 0,0625; 0,0625; 371,54; 0,105551146
105; 0,0625; 0,0625; 371,04; 0,10540908
106; 0,0625; 0,0625; 371,22; 0,10546021
107; 0,0625; 0,0625; 371,18; 0,105448864
108; 0,0625; 0,0625; 371,62; 0,10557386
109; 0,0625; 0,0625; 371,1; 0,10542612
110; 0,0625; 0,0625; 370,8; 0,10534092
111; 0,0625; 0,0625; 371,1; 0,10542613
112; 0,0625; 0,0625; 370,38; 0,105221584
113; 0,0625; 0,0625; 370,86; 0,10535795
114; 0,0625; 0,0625; 371,84; 0,10563636
115; 0,0625; 0,0625; 370,16; 0,10515908
116; 0,0625; 0,0625; 371,2; 0,10545454
117; 0,0625; 0,0625; 371,08; 0,10542045
118; 0,0625; 0,0625; 371,02; 0,1054034
119; 0,0625; 0,0625; 371,32; 0,105488636
120; 0,0625; 0,0625; 370,82; 0,10534658
121; 0,0625; 0,0625; 371,14; 0,10543749
122; 0,0625; 0,0625; 369,82; 0,105062485
123; 0,0625; 0,0625; 370,72; 0,10531818
124; 0,0625; 0,0625; 370,54; 0,10526704
125; 0,0625; 0,0625; 371,32; 0,10548863
126; 0,0625; 0,0625; 370,86; 0,10535795
127; 0,0625; 0,0625; 370,56; 0,10527273
128; 0,0625; 0,0625; 371,26; 0,10547159
129; 0,0625; 0,0625; 370,62; 0,105289765
130; 0,0625; 0,0625; 371,16; 0,10544318
131; 0,0625; 0,0625; 371,28; 0,10547727
132; 0,0625; 0,0625; 370,54; 0,10526704
133; 0,0625; 0,0625; 371,98; 0,10567613
134; 0,0625; 0,0625; 370,94; 0,10538068
135; 0,0625; 0,0625; 371,46; 0,10552839
136; 0,0625; 0,0625; 371,14; 0,10543751
137; 0,0625; 0,0625; 371,06; 0,10541476
138; 0,0625; 0,0625; 371,64; 0,10557954
139; 0,0625; 0,0625; 370,48; 0,105249986
140; 0,0625; 0,0625; 370,5; 0,10525568
141; 0,0625; 0,0625; 370,98; 0,10539204
142; 0,0625; 0,0625; 370,86; 0,105357945
143; 0,0625; 0,0625; 370,82; 0,10534658
144; 0,0625; 0,0625; 369,98; 0,10510795
145; 0,0625; 0,0625; 371,82; 0,105630696
146; 0,0625; 0,0625; 370,76; 0,10532954
147; 0,0625; 0,0625; 370,42; 0,10523295
148; 0,0625; 0,0625; 370,96; 0,10538635
149; 0,0625; 0,0625; 371,1; 0,10542612
150; 0,0625; 0,0625; 371,38; 0,105505675
151; 0,0625; 0,0625; 370,32; 0,10520454
152; 0,0625; 0,0625; 370,66; 0,105301134
153; 0,0625; 0,0625; 371,0; 0,10539773
154; 0,0625; 0,0625; 370,54; 0,10526704
155; 0,0625; 0,0625; 371,1; 0,10542613
156; 0,0625; 0,0625; 370,92; 0,10537499
157; 0,0625; 0,0625; 371,02; 0,10540339
158; 0,0625; 0,0625; 371,36; 0,10549999
159; 0,0625; 0,0625; 370,82; 0,10534658
160; 0,0625; 0,0625; 370,86; 0,10535796
161; 0,0625; 0,0625; 370,08; 0,10513636
162; 0,0625; 0,0625; 371,06; 0,10541478
163; 0,0625; 0,0625; 370,6; 0,10528408
164; 0,0625; 0,0625; 371,06; 0,105414756
165; 0,0625; 0,0625; 371,38; 0,10550568
166; 0,0625; 0,0625; 370,96; 0,10538636
167; 0,0625; 0,0625; 370,92; 0,10537499
168; 0,0625; 0,0625; 370,94; 0,10538068
169; 0,0625; 0,0625; 372,06; 0,105698854
170; 0,0625; 0,0625; 370,66; 0,10530112
