Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2421875; 323,4655172413793; 0,12835933
2; 0,2421875; 0,2421875; 304,7931034482759; 0,12094965
3; 0,2421875; 0,22265625; 305,7931034482759; 0,12134645
4; 0,22265625; 0,21875; 305,3965517241379; 0,1211891
5; 0,21875; 0,19921875; 306,5344827586207; 0,12164065
6; 0,19921875; 0,19921875; 308,7413793103448; 0,122516386
7; 0,1875; 0,1875; 318,7068965517241; 0,12647098
8; 0,1875; 0,16796875; 335,8103448275862; 0,13325804
9; 0,16796875; 0,15234375; 334,7931034482759; 0,13285439
10; 0,15234375; 0,15234375; 341,36206896551727; 0,1354611
11; 0,1484375; 0,12109375; 342,1034482758621; 0,13575535
12; 0,1171875; 0,1171875; 341,94827586206895; 0,13569376
13; 0,1171875; 0,11328125; 343,2758620689655; 0,1362206
14; 0,11328125; 0,1015625; 345,13793103448273; 0,13695946
15; 0,09765625; 0,09765625; 343,1034482758621; 0,13615213
16; 0,09765625; 0,09765625; 338,05172413793105; 0,13414748
17; 0,09375; 0,08984375; 333,7068965517241; 0,1324234
18; 0,08984375; 0,08984375; 333,8448275862069; 0,13247812
19; 0,0859375; 0,08203125; 335,1896551724138; 0,13301177
20; 0,08203125; 0,08203125; 333,6034482758621; 0,13238235
21; 0,08203125; 0,08203125; 333,32758620689657; 0,1322729
22; 0,08203125; 0,08203125; 333,48275862068965; 0,13233447
23; 0,08203125; 0,07421875; 334,7068965517241; 0,13282017
24; 0,07421875; 0,07421875; 333,8965517241379; 0,1324986
25; 0,07421875; 0,07421875; 333,7068965517241; 0,1324234
26; 0,07421875; 0,07421875; 333,87931034482756; 0,13249178
27; 0,07421875; 0,07421875; 333,9655172413793; 0,132526
28; 0,07421875; 0,07421875; 332,7068965517241; 0,13202657
29; 0,07421875; 0,07421875; 334,08620689655174; 0,1325739
30; 0,07421875; 0,07421875; 334,82758620689657; 0,1328681
31; 0,07421875; 0,07421875; 336,6551724137931; 0,1335933
32; 0,07421875; 0,07421875; 336,37931034482756; 0,13348387
33; 0,07421875; 0,07421875; 338,7068965517241; 0,1344075
34; 0,07421875; 0,0703125; 338,0; 0,13412699
35; 0,0703125; 0,0703125; 336,1551724137931; 0,13339494
36; 0,0703125; 0,0703125; 333,48275862068965; 0,13233446
37; 0,0703125; 0,0703125; 333,13793103448273; 0,13219763
38; 0,0703125; 0,0703125; 333,1034482758621; 0,13218394
39; 0,0703125; 0,0703125; 333,2413793103448; 0,13223866
40; 0,0703125; 0,0546875; 333,36206896551727; 0,13228656
41; 0,0546875; 0,0546875; 334,2586206896552; 0,13264231
42; 0,0546875; 0,0546875; 334,17241379310343; 0,13260812
43; 0,0546875; 0,0546875; 333,51724137931035; 0,13234814
44; 0,0546875; 0,0546875; 331,7758620689655; 0,13165706
45; 0,0546875; 0,0546875; 332,7241379310345; 0,1320334
46; 0,0546875; 0,0546875; 334,08620689655174; 0,1325739
47; 0,0546875; 0,0546875; 335,6034482758621; 0,13317595
48; 0,0546875; 0,0546875; 335,01724137931035; 0,13294333
49; 0,0546875; 0,0546875; 333,51724137931035; 0,13234809
50; 0,0546875; 0,0546875; 333,0; 0,13214283
51; 0,0546875; 0,0546875; 334,0344827586207; 0,13255335
52; 0,0546875; 0,0546875; 334,05172413793105; 0,1325602
53; 0,0546875; 0,0546875; 333,8103448275862; 0,13246442
54; 0,0546875; 0,0546875; 333,1551724137931; 0,13220443
55; 0,0546875; 0,0546875; 332,98275862068965; 0,132136
56; 0,0546875; 0,0546875; 333,2413793103448; 0,13223863
57; 0,0546875; 0,0546875; 332,1551724137931; 0,1318076
58; 0,0546875; 0,0546875; 332,3965517241379; 0,13190338
59; 0,0546875; 0,0546875; 333,62068965517244; 0,13238917
60; 0,0546875; 0,0546875; 334,62068965517244; 0,13278598
61; 0,0546875; 0,0546875; 333,36206896551727; 0,13228652
62; 0,0546875; 0,0546875; 333,37931034482756; 0,13229337
63; 0,0546875; 0,0546875; 332,9655172413793; 0,13212916
64; 0,0546875; 0,0546875; 332,51724137931035; 0,13195129
65; 0,0546875; 0,0546875; 330,4655172413793; 0,13113709
66; 0,0546875; 0,0546875; 330,0689655172414; 0,13097973
67; 0,0546875; 0,0546875; 328,6896551724138; 0,1304324
68; 0,0546875; 0,0546875; 328,86206896551727; 0,13050081
69; 0,0546875; 0,0546875; 328,86206896551727; 0,13050084
70; 0,0546875; 0,0546875; 329,1034482758621; 0,13059661
71; 0,0546875; 0,0546875; 328,0689655172414; 0,13018608
72; 0,0546875; 0,0546875; 327,55172413793105; 0,12998083
73; 0,0546875; 0,0546875; 327,7758620689655; 0,13006979
74; 0,0546875; 0,0546875; 327,8103448275862; 0,13008347
75; 0,0546875; 0,0546875; 327,55172413793105; 0,12998085
76; 0,0546875; 0,0546875; 327,01724137931035; 0,12976876
77; 0,0546875; 0,0546875; 328,7758620689655; 0,13046661
78; 0,0546875; 0,0546875; 328,3103448275862; 0,13028188
79; 0,0546875; 0,0546875; 327,8965517241379; 0,13011768
80; 0,0546875; 0,0546875; 329,01724137931035; 0,1305624
81; 0,0546875; 0,0546875; 329,37931034482756; 0,13070609
82; 0,0546875; 0,0546875; 328,3103448275862; 0,13028187
83; 0,0546875; 0,0546875; 327,91379310344826; 0,13012451
84; 0,0546875; 0,0546875; 328,7586206896552; 0,13045976
85; 0,0546875; 0,0546875; 329,4310344827586; 0,13072658
86; 0,0546875; 0,0546875; 332,1551724137931; 0,13180761
87; 0,0546875; 0,0546875; 331,91379310344826; 0,13171183
88; 0,0546875; 0,0546875; 334,82758620689657; 0,13286808
89; 0,0546875; 0,0546875; 333,01724137931035; 0,13214973
90; 0,0546875; 0,0546875; 335,55172413793105; 0,13315545
91; 0,0546875; 0,0546875; 334,17241379310343; 0,13260809
92; 0,0546875; 0,0546875; 335,2758620689655; 0,13304599
93; 0,0546875; 0,0546875; 333,1034482758621; 0,13218391
94; 0,0546875; 0,0546875; 332,5689655172414; 0,13197182
95; 0,0546875; 0,0546875; 334,98275862068965; 0,13292965
96; 0,0546875; 0,0546875; 331,58620689655174; 0,13158183
97; 0,0546875; 0,0546875; 329,48275862068965; 0,13074715
98; 0,0546875; 0,0546875; 329,82758620689657; 0,13088398
99; 0,0546875; 0,0546875; 329,98275862068965; 0,13094555
100; 0,0546875; 0,0546875; 329,82758620689657; 0,13088396
101; 0,0546875; 0,0546875; 330,37931034482756; 0,13110289
102; 0,0546875; 0,0546875; 329,58620689655174; 0,13078818
103; 0,0546875; 0,0546875; 329,2068965517241; 0,13063766
104; 0,0546875; 0,0546875; 329,41379310344826; 0,13071975
105; 0,0546875; 0,0546875; 328,9655172413793; 0,13054189
106; 0,0546875; 0,0546875; 331,2931034482759; 0,13146552
107; 0,0546875; 0,0546875; 332,2413793103448; 0,13184181
108; 0,0546875; 0,0546875; 332,2931034482759; 0,13186234
109; 0,0546875; 0,0546875; 332,63793103448273; 0,13199915
110; 0,0546875; 0,0546875; 332,44827586206895; 0,1319239
111; 0,0546875; 0,0546875; 331,2758620689655; 0,13145867
112; 0,0546875; 0,0546875; 332,2068965517241; 0,13182813
113; 0,0546875; 0,0546875; 331,1896551724138; 0,13142447
114; 0,0546875; 0,0546875; 333,08620689655174; 0,13217705
115; 0,0546875; 0,0546875; 333,7241379310345; 0,1324302
116; 0,0546875; 0,0546875; 334,0344827586207; 0,13255335
117; 0,0546875; 0,0546875; 333,51724137931035; 0,13234809
118; 0,0546875; 0,0546875; 333,1034482758621; 0,13218392
119; 0,0546875; 0,0546875; 332,5689655172414; 0,1319718
120; 0,0546875; 0,0546875; 333,0; 0,13214284
121; 0,0546875; 0,0546875; 330,8103448275862; 0,13127396
122; 0,0546875; 0,0546875; 331,7241379310345; 0,13163657
123; 0,0546875; 0,0546875; 332,48275862068965; 0,1319376
124; 0,0546875; 0,0546875; 332,36206896551727; 0,1318897
125; 0,0546875; 0,0546875; 332,2931034482759; 0,13186234
126; 0,0546875; 0,0546875; 333,01724137931035; 0,1321497
127; 0,0546875; 0,0546875; 331,41379310344826; 0,13151342
128; 0,0546875; 0,0546875; 332,0; 0,13174602
129; 0,0546875; 0,0546875; 331,8448275862069; 0,13168445
130; 0,0546875; 0,0546875; 332,0; 0,13174602
131; 0,0546875; 0,0546875; 331,17241379310343; 0,13141762
132; 0,0546875; 0,0546875; 331,8448275862069; 0,13168445
133; 0,0546875; 0,0546875; 332,0; 0,13174602
134; 0,0546875; 0,0546875; 333,05172413793105; 0,13216339
135; 0,0546875; 0,0546875; 332,1896551724138; 0,13182127
136; 0,0546875; 0,0546875; 330,7413793103448; 0,13124658
137; 0,0546875; 0,0546875; 329,58620689655174; 0,13078818
138; 0,0546875; 0,0546875; 329,8448275862069; 0,13089083
139; 0,0546875; 0,0546875; 330,44827586206895; 0,13113026
140; 0,0546875; 0,0546875; 330,2758620689655; 0,13106185
141; 0,0546875; 0,0546875; 332,8965517241379; 0,13210179
142; 0,0546875; 0,0546875; 330,2241379310345; 0,13104129
143; 0,0546875; 0,0546875; 329,51724137931035; 0,13076079
144; 0,0546875; 0,0546875; 329,7068965517241; 0,13083604
145; 0,0546875; 0,0546875; 332,2931034482759; 0,1318623
146; 0,0546875; 0,0546875; 332,2068965517241; 0,1318281
147; 0,0546875; 0,0546875; 329,94827586206895; 0,13093182
148; 0,0546875; 0,0546875; 331,94827586206895; 0,13172548
149; 0,0546875; 0,0546875; 332,05172413793105; 0,13176654
150; 0,0546875; 0,0546875; 332,63793103448273; 0,13199918
151; 0,0546875; 0,0546875; 331,6034482758621; 0,13158865
152; 0,0546875; 0,0546875; 331,05172413793105; 0,13136971
153; 0,0546875; 0,0546875; 331,0; 0,13134919
154; 0,0546875; 0,0546875; 330,7068965517241; 0,13123289
155; 0,0546875; 0,0546875; 328,86206896551727; 0,13050081
156; 0,0546875; 0,0546875; 327,55172413793105; 0,12998085
157; 0,0546875; 0,0546875; 328,7241379310345; 0,13044609
158; 0,0546875; 0,0546875; 327,82758620689657; 0,13009033
159; 0,0546875; 0,0546875; 329,8965517241379; 0,13091132
160; 0,0546875; 0,0546875; 328,2241379310345; 0,13024768
161; 0,0546875; 0,0546875; 327,67241379310343; 0,13002875
162; 0,0546875; 0,0546875; 328,7586206896552; 0,13045977
163; 0,0546875; 0,0546875; 329,3965517241379; 0,13071293
164; 0,0546875; 0,0546875; 328,55172413793105; 0,13037767
165; 0,0546875; 0,0546875; 328,08620689655174; 0,13019292
166; 0,0546875; 0,0546875; 329,48275862068965; 0,13074712
167; 0,0546875; 0,0546875; 328,58620689655174; 0,13039134
168; 0,0546875; 0,0546875; 328,63793103448273; 0,13041185
169; 0,0546875; 0,0546875; 328,36206896551727; 0,1303024
170; 0,0546875; 0,0546875; 328,7241379310345; 0,13044608
171; 0,0546875; 0,0546875; 328,6896551724138; 0,1304324
172; 0,0546875; 0,0546875; 329,1034482758621; 0,13059658
173; 0,0546875; 0,0546875; 328,1551724137931; 0,13022031
174; 0,0546875; 0,0546875; 329,62068965517244; 0,13080186
175; 0,0546875; 0,0546875; 328,4655172413793; 0,13034348
176; 0,0546875; 0,0546875; 329,36206896551727; 0,13069925
177; 0,0546875; 0,0546875; 328,51724137931035; 0,13036397
178; 0,0546875; 0,0546875; 328,1551724137931; 0,1302203
179; 0,0546875; 0,0546875; 328,67241379310343; 0,13042556
180; 0,0546875; 0,0546875; 329,05172413793105; 0,13057609
181; 0,0546875; 0,0546875; 328,5344827586207; 0,13037083
182; 0,0546875; 0,0546875; 328,86206896551727; 0,13050084
183; 0,0546875; 0,0546875; 328,8448275862069; 0,13049398
184; 0,0546875; 0,0546875; 328,36206896551727; 0,1303024
185; 0,0546875; 0,0546875; 329,44827586206895; 0,13073345
186; 0,0546875; 0,0546875; 328,67241379310343; 0,13042556
187; 0,0546875; 0,0546875; 328,9310344827586; 0,13052817
188; 0,0546875; 0,0546875; 328,2931034482759; 0,13027503
189; 0,0546875; 0,0546875; 328,55172413793105; 0,13037767
190; 0,0546875; 0,0546875; 328,3448275862069; 0,13029556
191; 0,0546875; 0,0546875; 328,9310344827586; 0,13052818
192; 0,0546875; 0,0546875; 329,1551724137931; 0,13061711
193; 0,0546875; 0,0546875; 329,3103448275862; 0,1306787
194; 0,0546875; 0,0546875; 328,5344827586207; 0,13037083
195; 0,0546875; 0,0546875; 328,9310344827586; 0,13052818
196; 0,0546875; 0,0546875; 328,05172413793105; 0,13017923
197; 0,0546875; 0,0546875; 328,9310344827586; 0,13052818
198; 0,0546875; 0,0546875; 328,94827586206895; 0,13053504
199; 0,0546875; 0,0546875; 328,7586206896552; 0,1304598
200; 0,0546875; 0,0546875; 328,48275862068965; 0,13035029
201; 0,0546875; 0,0546875; 329,44827586206895; 0,13073343
202; 0,0546875; 0,0546875; 328,48275862068965; 0,13035028
