Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,2734375; 314,62068965517244; 0,12484947
2; 0,2734375; 0,2578125; 335,55172413793105; 0,13315547
3; 0,2265625; 0,234375; 338,7758620689655; 0,13443486
4; 0,234375; 0,2265625; 340,2931034482759; 0,13503693
5; 0,2265625; 0,19140625; 320,2413793103448; 0,12707992
6; 0,19140625; 0,19140625; 310,87931034482756; 0,12336479
7; 0,19140625; 0,1875; 307,6896551724138; 0,12209907
8; 0,1640625; 0,16015625; 308,5344827586207; 0,12243433
9; 0,140625; 0,140625; 309,7586206896552; 0,122920096
10; 0,13671875; 0,13671875; 311,13793103448273; 0,12346744
11; 0,12890625; 0,1171875; 310,7931034482759; 0,12333061
12; 0,1171875; 0,1171875; 310,41379310344826; 0,1231801
13; 0,109375; 0,109375; 308,8448275862069; 0,12255748
14; 0,109375; 0,08984375; 306,82758620689657; 0,12175698
15; 0,08984375; 0,08984375; 305,3103448275862; 0,121154875
16; 0,08984375; 0,08984375; 308,12068965517244; 0,122270085
17; 0,08984375; 0,0859375; 306,8103448275862; 0,12175012
18; 0,0859375; 0,0859375; 305,6896551724138; 0,1213054
19; 0,0859375; 0,078125; 306,01724137931035; 0,1214354
20; 0,078125; 0,0703125; 306,5689655172414; 0,121654324
21; 0,0703125; 0,0703125; 306,7241379310345; 0,121715896
22; 0,0625; 0,0625; 309,7586206896552; 0,122920066
23; 0,0625; 0,0625; 302,44827586206895; 0,12001915
24; 0,0625; 0,05859375; 300,5689655172414; 0,119273394
25; 0,05859375; 0,05859375; 305,05172413793105; 0,121052265
26; 0,05859375; 0,05859375; 304,2413793103448; 0,12073071
27; 0,05859375; 0,05859375; 298,12068965517244; 0,11830186
28; 0,05859375; 0,05859375; 296,2586206896552; 0,11756296
29; 0,05859375; 0,05859375; 293,4655172413793; 0,11645457
30; 0,05859375; 0,05859375; 294,51724137931035; 0,11687192
31; 0,05859375; 0,05859375; 292,7241379310345; 0,116160385
32; 0,05859375; 0,05859375; 293,1551724137931; 0,1163314
33; 0,05859375; 0,05859375; 289,1551724137931; 0,1147441
34; 0,05859375; 0,05859375; 289,7241379310345; 0,1149699
35; 0,05859375; 0,05859375; 290,91379310344826; 0,115441956
36; 0,05859375; 0,05859375; 289,7068965517241; 0,11496303
37; 0,05859375; 0,05859375; 289,62068965517244; 0,11492883
38; 0,05859375; 0,05859375; 290,98275862068965; 0,11546933
39; 0,05859375; 0,05859375; 290,7413793103448; 0,11537356
40; 0,05859375; 0,05859375; 289,7413793103448; 0,11497673
41; 0,05859375; 0,05859375; 291,13793103448273; 0,11553094
42; 0,05859375; 0,05859375; 291,01724137931035; 0,115483046
43; 0,05859375; 0,05859375; 289,63793103448273; 0,114935696
44; 0,05859375; 0,05859375; 293,82758620689657; 0,116598256
45; 0,05859375; 0,05859375; 289,8448275862069; 0,11501778
46; 0,05859375; 0,05859375; 291,05172413793105; 0,11549672
47; 0,05859375; 0,05859375; 291,5344827586207; 0,1156883
48; 0,05859375; 0,05859375; 295,7931034482759; 0,11737819
49; 0,05859375; 0,05859375; 296,62068965517244; 0,11770662
50; 0,05859375; 0,05859375; 301,2413793103448; 0,11954023
51; 0,05859375; 0,05859375; 302,4655172413793; 0,120026015
52; 0,05859375; 0,05859375; 301,62068965517244; 0,11969081
53; 0,05859375; 0,05859375; 302,0344827586207; 0,11985496
54; 0,05859375; 0,05859375; 301,94827586206895; 0,119820744
55; 0,05859375; 0,05859375; 303,1551724137931; 0,12029969
56; 0,05859375; 0,05859375; 300,9310344827586; 0,119417086
57; 0,05859375; 0,05859375; 301,8965517241379; 0,11980022
58; 0,05859375; 0,05859375; 303,1896551724138; 0,12031336
59; 0,05859375; 0,05859375; 303,0; 0,12023807
60; 0,05859375; 0,05859375; 302,3448275862069; 0,11997812
61; 0,05859375; 0,05859375; 301,48275862068965; 0,119636014
62; 0,05859375; 0,05859375; 303,5344827586207; 0,12045017
63; 0,05859375; 0,05859375; 302,0344827586207; 0,11985497
64; 0,05859375; 0,05859375; 303,91379310344826; 0,12060068
65; 0,05859375; 0,05859375; 303,55172413793105; 0,12045701
