Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 307,4310344827586; 0,121996425
2; 0,2421875; 0,24609375; 313,01724137931035; 0,12421321
3; 0,24609375; 0,2109375; 319,7758620689655; 0,1268952
4; 0,171875; 0,171875; 324,0344827586207; 0,12858512
5; 0,171875; 0,16015625; 306,37931034482756; 0,12157908
6; 0,12109375; 0,1171875; 307,2758620689655; 0,121934846
7; 0,1171875; 0,1171875; 306,2586206896552; 0,121531196
8; 0,1171875; 0,09375; 308,48275862068965; 0,122413784
9; 0,09375; 0,09375; 309,8103448275862; 0,12294061
10; 0,078125; 0,078125; 307,5689655172414; 0,122051165
11; 0,078125; 0,0703125; 307,2586206896552; 0,12192803
12; 0,0703125; 0,06640625; 307,9310344827586; 0,12219486
13; 0,0625; 0,06640625; 305,1034482758621; 0,121072836
14; 0,06640625; 0,06640625; 303,5; 0,120436504
15; 0,06640625; 0,0625; 303,44827586206895; 0,120416
16; 0,0625; 0,0625; 303,2931034482759; 0,120354414
17; 0,0625; 0,0625; 301,7413793103448; 0,11973865
18; 0,0625; 0,0625; 301,7068965517241; 0,119724944
19; 0,0625; 0,0625; 302,44827586206895; 0,12001914
20; 0,0625; 0,0625; 303,82758620689657; 0,12056651
21; 0,0625; 0,0625; 304,86206896551727; 0,12097702
22; 0,0625; 0,0625; 303,5344827586207; 0,12045018
23; 0,0625; 0,0625; 303,7931034482759; 0,12055281
24; 0,0625; 0,0625; 304,62068965517244; 0,12088123
25; 0,0625; 0,0625; 304,08620689655174; 0,12066915
26; 0,0625; 0,0625; 304,7931034482759; 0,12094967
27; 0,0625; 0,0625; 305,17241379310343; 0,12110017
28; 0,0625; 0,0625; 304,51724137931035; 0,120840184
29; 0,0625; 0,0625; 304,2068965517241; 0,120717034
30; 0,0625; 0,0625; 304,7413793103448; 0,1209291
31; 0,0625; 0,0625; 304,7241379310345; 0,120922275
32; 0,0625; 0,0625; 302,9655172413793; 0,1202244
33; 0,0625; 0,0625; 303,91379310344826; 0,1206007
34; 0,0625; 0,0625; 304,51724137931035; 0,12084017
35; 0,0625; 0,0625; 303,7241379310345; 0,12052546
36; 0,0625; 0,0625; 303,91379310344826; 0,120600685
37; 0,0625; 0,0625; 303,3448275862069; 0,120374925
38; 0,0625; 0,0625; 301,7758620689655; 0,11975232
39; 0,0625; 0,0625; 301,8448275862069; 0,11977969
40; 0,0625; 0,0625; 304,67241379310343; 0,12090174
41; 0,0625; 0,0625; 301,37931034482756; 0,11959496
42; 0,0625; 0,0625; 299,58620689655174; 0,11888342
43; 0,0625; 0,0625; 300,1034482758621; 0,11908867
44; 0,0625; 0,0625; 296,86206896551727; 0,1178024
45; 0,0625; 0,0625; 296,3448275862069; 0,11759717
46; 0,0625; 0,0625; 296,2758620689655; 0,11756979
47; 0,0625; 0,0625; 297,0; 0,11785715
48; 0,0625; 0,0625; 297,2586206896552; 0,11795975
49; 0,0625; 0,0625; 295,8103448275862; 0,11738506
50; 0,0625; 0,0625; 296,6034482758621; 0,11769977
51; 0,0625; 0,0625; 295,8448275862069; 0,11739875
52; 0,0625; 0,0625; 296,8448275862069; 0,117795564
53; 0,0625; 0,0625; 295,8103448275862; 0,11738507
54; 0,0625; 0,0625; 296,0689655172414; 0,11748771
55; 0,0625; 0,0625; 296,12068965517244; 0,117508225
56; 0,0625; 0,0625; 296,7068965517241; 0,11774085
57; 0,0625; 0,0625; 297,32758620689657; 0,11798715
58; 0,0625; 0,0625; 297,2586206896552; 0,11795975
59; 0,0625; 0,0625; 298,2586206896552; 0,1183566
60; 0,0625; 0,0625; 297,7758620689655; 0,11816503
61; 0,0625; 0,0625; 297,67241379310343; 0,118124
62; 0,0625; 0,0625; 299,0344827586207; 0,11866449
63; 0,0625; 0,0625; 299,17241379310343; 0,11871924
64; 0,0625; 0,0625; 300,63793103448273; 0,119300775
65; 0,0625; 0,0625; 301,01724137931035; 0,119451284
66; 0,0625; 0,0625; 303,1896551724138; 0,120313376
67; 0,0625; 0,0625; 303,4310344827586; 0,12040916
68; 0,0625; 0,0625; 302,9655172413793; 0,12022442
69; 0,0625; 0,0625; 304,05172413793105; 0,12065547
70; 0,0625; 0,0625; 304,86206896551727; 0,12097703
71; 0,0625; 0,0625; 302,91379310344826; 0,1202039
72; 0,0625; 0,0625; 303,2758620689655; 0,12034757
73; 0,0625; 0,0625; 302,8448275862069; 0,12017655
74; 0,0625; 0,0625; 302,8965517241379; 0,12019705
75; 0,0625; 0,0625; 302,6034482758621; 0,12008073
76; 0,0625; 0,0625; 305,48275862068965; 0,12122334
77; 0,0625; 0,0625; 306,86206896551727; 0,12177067
78; 0,0625; 0,0625; 307,5; 0,12202383
79; 0,0625; 0,05859375; 306,1896551724138; 0,12150385
80; 0,05859375; 0,05859375; 306,01724137931035; 0,12143543
81; 0,05859375; 0,05859375; 305,7586206896552; 0,1213328
82; 0,05859375; 0,0546875; 308,5689655172414; 0,12244802
