Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 324,5; 0,12876984
2; 0,19921875; 0,19921875; 324,4310344827586; 0,12874247
3; 0,19921875; 0,19921875; 327,63793103448273; 0,13001505
4; 0,17578125; 0,17578125; 315,8965517241379; 0,1253558
5; 0,171875; 0,17578125; 338,86206896551727; 0,13446908
6; 0,16796875; 0,16015625; 298,51724137931035; 0,11845923
7; 0,15234375; 0,15234375; 294,1551724137931; 0,11672825
8; 0,140625; 0,13671875; 294,1896551724138; 0,11674195
9; 0,13671875; 0,13671875; 291,3103448275862; 0,11559938
10; 0,13671875; 0,12109375; 290,4655172413793; 0,115264125
11; 0,12109375; 0,1171875; 291,1034482758621; 0,115517244
12; 0,109375; 0,109375; 293,82758620689657; 0,11659828
13; 0,109375; 0,1015625; 295,41379310344826; 0,1172277
14; 0,1015625; 0,1015625; 292,4310344827586; 0,11604407
15; 0,1015625; 0,09375; 296,7586206896552; 0,11776136
16; 0,09375; 0,09375; 300,2586206896552; 0,11915022
17; 0,09375; 0,08203125; 300,1896551724138; 0,11912284
18; 0,08203125; 0,078125; 296,8448275862069; 0,11779556
19; 0,078125; 0,078125; 293,4655172413793; 0,11645463
20; 0,078125; 0,078125; 293,36206896551727; 0,116413586
21; 0,078125; 0,078125; 292,8103448275862; 0,116194636
22; 0,078125; 0,0703125; 293,7758620689655; 0,11657779
23; 0,0703125; 0,0703125; 294,51724137931035; 0,116871946
24; 0,0703125; 0,0703125; 297,5689655172414; 0,11808295
25; 0,0625; 0,0625; 298,1551724137931; 0,11831556
26; 0,0625; 0,0625; 298,08620689655174; 0,11828818
27; 0,0625; 0,0625; 298,41379310344826; 0,11841821
28; 0,0625; 0,0625; 299,8448275862069; 0,1189861
29; 0,0625; 0,0625; 300,7068965517241; 0,11932815
30; 0,0625; 0,0625; 300,91379310344826; 0,11941026
31; 0,0625; 0,0625; 303,7068965517241; 0,12051861
32; 0,0625; 0,0625; 303,8965517241379; 0,12059386
33; 0,0625; 0,05859375; 302,7586206896552; 0,12014231
34; 0,05859375; 0,05859375; 302,51724137931035; 0,12004654
35; 0,05859375; 0,05859375; 296,1551724137931; 0,11752192
36; 0,05859375; 0,05859375; 290,48275862068965; 0,11527094
37; 0,05859375; 0,05859375; 289,6551724137931; 0,11494255
38; 0,05859375; 0,05859375; 290,08620689655174; 0,11511358
39; 0,05859375; 0,05859375; 290,4310344827586; 0,11525042
40; 0,05859375; 0,05859375; 290,17241379310343; 0,11514781
41; 0,05859375; 0,05859375; 289,12068965517244; 0,11473043
42; 0,05859375; 0,05859375; 289,01724137931035; 0,11468936
43; 0,05859375; 0,05859375; 289,2413793103448; 0,11477828
44; 0,05859375; 0,05859375; 288,4310344827586; 0,11445674
45; 0,05859375; 0,05859375; 288,1034482758621; 0,11432674
46; 0,05859375; 0,0546875; 287,87931034482756; 0,114237785
47; 0,0546875; 0,0546875; 288,7241379310345; 0,114573054
48; 0,0546875; 0,0546875; 286,82758620689657; 0,11382047
49; 0,0546875; 0,0546875; 286,4655172413793; 0,1136768
50; 0,0546875; 0,0546875; 287,05172413793105; 0,11390944
51; 0,0546875; 0,0546875; 285,36206896551727; 0,11323895
52; 0,0546875; 0,0546875; 287,5689655172414; 0,11411468
53; 0,0546875; 0,0546875; 287,51724137931035; 0,114094175
54; 0,0546875; 0,0546875; 287,91379310344826; 0,11425153
