Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 312,01724137931035; 0,123816386
2; 0,25; 0,23046875; 346,4655172413793; 0,13748632
3; 0,23046875; 0,23046875; 347,41379310344826; 0,13786265
4; 0,20703125; 0,203125; 340,94827586206895; 0,13529696
5; 0,1875; 0,19921875; 340,0689655172414; 0,13494802
6; 0,16796875; 0,16796875; 334,2241379310345; 0,13262863
7; 0,1640625; 0,140625; 335,1034482758621; 0,13297755
8; 0,12109375; 0,12109375; 330,6551724137931; 0,13121237
9; 0,10546875; 0,10546875; 323,41379310344826; 0,12833878
10; 0,1015625; 0,1015625; 321,7586206896552; 0,12768202
11; 0,1015625; 0,1015625; 322,13793103448273; 0,12783253
12; 0,1015625; 0,0859375; 322,7413793103448; 0,128072
13; 0,08203125; 0,06640625; 323,0689655172414; 0,12820199
14; 0,06640625; 0,06640625; 320,8965517241379; 0,1273399
15; 0,06640625; 0,06640625; 323,6896551724138; 0,1284483
16; 0,06640625; 0,06640625; 322,87931034482756; 0,12812674
17; 0,06640625; 0,06640625; 323,0344827586207; 0,12818831
18; 0,06640625; 0,0625; 321,6896551724138; 0,12765466
19; 0,0625; 0,0625; 321,12068965517244; 0,12742886
20; 0,05859375; 0,05859375; 321,7413793103448; 0,12767518
21; 0,05859375; 0,05859375; 322,51724137931035; 0,12798305
22; 0,05859375; 0,05859375; 321,94827586206895; 0,12775727
23; 0,05859375; 0,05859375; 325,67241379310343; 0,12923507
24; 0,05859375; 0,05859375; 323,3448275862069; 0,12831144
25; 0,05859375; 0,05859375; 326,05172413793105; 0,1293856
26; 0,05859375; 0,05859375; 327,44827586206895; 0,12993978
27; 0,05859375; 0,05859375; 326,3103448275862; 0,1294882
28; 0,05859375; 0,05859375; 327,3448275862069; 0,12989874
29; 0,05859375; 0,05859375; 326,8965517241379; 0,12972084
30; 0,05859375; 0,05859375; 325,98275862068965; 0,12935823
31; 0,05859375; 0,05859375; 328,37931034482756; 0,13030921
32; 0,05859375; 0,05859375; 329,6896551724138; 0,13082922
33; 0,05859375; 0,05859375; 329,37931034482756; 0,13070606
34; 0,05859375; 0,05859375; 328,87931034482756; 0,13050765
35; 0,05859375; 0,05859375; 327,98275862068965; 0,13015188
36; 0,05859375; 0,05859375; 329,5689655172414; 0,13078134
37; 0,05859375; 0,05859375; 327,8448275862069; 0,13009717
38; 0,05859375; 0,05859375; 328,0; 0,13015874
39; 0,05859375; 0,05859375; 328,37931034482756; 0,13030925
40; 0,05859375; 0,05859375; 329,6034482758621; 0,13079503
41; 0,05859375; 0,05859375; 330,4310344827586; 0,13112344
42; 0,05859375; 0,05859375; 330,2068965517241; 0,13103446
43; 0,05859375; 0,0546875; 329,1551724137931; 0,13061716
