Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 295,44827586206895; 0,11724138
2; 0,21875; 0,21875; 287,62068965517244; 0,1141352
3; 0,21875; 0,2109375; 293,8103448275862; 0,11659143
4; 0,2109375; 0,203125; 293,7586206896552; 0,11657088
5; 0,203125; 0,1640625; 301,08620689655174; 0,119478635
6; 0,1484375; 0,140625; 300,3103448275862; 0,119170755
7; 0,140625; 0,140625; 300,12068965517244; 0,11909549
8; 0,12109375; 0,12109375; 299,3103448275862; 0,11877395
9; 0,11328125; 0,11328125; 299,44827586206895; 0,1188287
10; 0,109375; 0,109375; 300,7241379310345; 0,11933498
11; 0,10546875; 0,10546875; 302,58620689655174; 0,12007392
12; 0,09765625; 0,1015625; 303,0689655172414; 0,12026547
13; 0,09375; 0,09375; 311,1034482758621; 0,12345377
14; 0,09375; 0,0703125; 313,1034482758621; 0,12424742
15; 0,0703125; 0,0703125; 314,13793103448273; 0,124657914
16; 0,0703125; 0,0703125; 317,2931034482759; 0,12590997
17; 0,0703125; 0,0703125; 313,1896551724138; 0,12428164
18; 0,0703125; 0,0703125; 312,62068965517244; 0,124055855
19; 0,0703125; 0,06640625; 314,3965517241379; 0,12476055
20; 0,06640625; 0,06640625; 313,13793103448273; 0,124261126
21; 0,06640625; 0,0625; 314,01724137931035; 0,124610044
22; 0,0625; 0,0625; 313,3965517241379; 0,12436369
23; 0,0625; 0,0625; 314,4655172413793; 0,12478787
24; 0,0625; 0,0625; 314,13793103448273; 0,1246579
25; 0,0625; 0,0625; 313,12068965517244; 0,124254234
26; 0,0625; 0,0625; 312,7758620689655; 0,124117404
27; 0,0625; 0,0625; 312,82758620689657; 0,12413794
28; 0,0625; 0,0625; 313,3448275862069; 0,12434316
29; 0,0625; 0,0625; 313,2586206896552; 0,12430899
30; 0,0625; 0,0625; 313,0689655172414; 0,12423369
31; 0,0625; 0,0625; 315,2931034482759; 0,12511632
32; 0,0625; 0,0625; 314,8448275862069; 0,124938406
33; 0,0625; 0,0625; 314,58620689655174; 0,12483578
34; 0,0625; 0,0625; 314,2241379310345; 0,12469209
35; 0,0625; 0,0625; 313,7758620689655; 0,1245142
36; 0,0625; 0,0625; 314,6551724137931; 0,12486313
37; 0,0625; 0,0625; 314,1551724137931; 0,12466471
38; 0,0625; 0,0625; 314,6896551724138; 0,12487682
39; 0,0625; 0,0625; 314,17241379310343; 0,12467157
40; 0,0625; 0,0625; 315,3448275862069; 0,12513682
41; 0,0625; 0,0625; 316,2068965517241; 0,1254789
42; 0,0625; 0,0625; 315,7241379310345; 0,12528732
43; 0,0625; 0,0625; 315,1034482758621; 0,12504102
44; 0,0625; 0,0625; 315,87931034482756; 0,1253489
45; 0,0625; 0,0625; 315,01724137931035; 0,1250068
46; 0,0625; 0,0625; 315,05172413793105; 0,1250205
47; 0,0625; 0,0625; 313,8965517241379; 0,12456209
48; 0,0625; 0,0625; 313,32758620689657; 0,12433631
49; 0,0625; 0,0625; 314,36206896551727; 0,124746844
50; 0,0625; 0,0625; 313,2241379310345; 0,12429528
51; 0,0625; 0,0625; 313,5344827586207; 0,12441842
52; 0,0625; 0,0625; 312,1551724137931; 0,12387108
53; 0,0625; 0,0625; 310,94827586206895; 0,12339215
54; 0,0625; 0,0625; 314,3965517241379; 0,12476053
55; 0,0625; 0,0625; 314,0689655172414; 0,12463053
56; 0,0625; 0,0625; 314,2931034482759; 0,12471949
57; 0,0625; 0,0625; 313,13793103448273; 0,12426108
58; 0,0625; 0,0625; 309,5344827586207; 0,12283113
59; 0,0625; 0,0625; 310,94827586206895; 0,12339219
60; 0,0625; 0,0625; 313,12068965517244; 0,12425426
61; 0,0625; 0,0625; 311,1896551724138; 0,123487964
62; 0,0625; 0,0625; 309,7241379310345; 0,12290642
63; 0,0625; 0,0625; 310,94827586206895; 0,123392165
64; 0,0625; 0,0625; 309,7586206896552; 0,12292009
65; 0,0625; 0,0625; 308,67241379310343; 0,12248905
66; 0,0625; 0,0625; 307,3448275862069; 0,121962234
67; 0,0625; 0,0625; 311,7413793103448; 0,123706914
68; 0,0625; 0,0625; 311,2413793103448; 0,12350852
69; 0,0625; 0,0625; 312,2241379310345; 0,12389849
70; 0,0625; 0,0625; 313,3103448275862; 0,124329545
71; 0,0625; 0,0625; 312,1551724137931; 0,12387109
72; 0,0625; 0,0625; 312,1034482758621; 0,123850584
73; 0,0625; 0,0625; 311,62068965517244; 0,12365903
74; 0,0625; 0,0625; 311,58620689655174; 0,12364533
75; 0,0625; 0,0625; 313,8103448275862; 0,12452789
76; 0,0625; 0,0625; 316,51724137931035; 0,12560208
77; 0,0625; 0,0625; 315,4655172413793; 0,12518473
78; 0,0625; 0,0625; 316,12068965517244; 0,12544471
79; 0,0625; 0,0625; 319,37931034482756; 0,12673783
80; 0,0625; 0,0625; 314,1034482758621; 0,12464423
81; 0,0625; 0,0625; 315,1034482758621; 0,12504105
82; 0,0625; 0,0625; 311,63793103448273; 0,12366586
83; 0,0625; 0,0625; 308,55172413793105; 0,12244116
84; 0,0625; 0,0625; 309,2241379310345; 0,122708
85; 0,0625; 0,0625; 312,7241379310345; 0,1240969
86; 0,0625; 0,0625; 314,7068965517241; 0,1248837
87; 0,0625; 0,0625; 313,1896551724138; 0,1242816
88; 0,0625; 0,0625; 316,7931034482759; 0,12571155
89; 0,0625; 0,0625; 318,08620689655174; 0,12622467
90; 0,0625; 0,0625; 316,87931034482756; 0,12574574
91; 0,0625; 0,0625; 314,2413793103448; 0,12469895
92; 0,0625; 0,0625; 309,36206896551727; 0,122762725
93; 0,0625; 0,0625; 309,2586206896552; 0,122721665
94; 0,0625; 0,0625; 306,67241379310343; 0,12169538
95; 0,0625; 0,0625; 309,91379310344826; 0,12298166
96; 0,0625; 0,0625; 310,6034482758621; 0,12325533
97; 0,0625; 0,0625; 312,9655172413793; 0,12419269
98; 0,0625; 0,0625; 311,0689655172414; 0,12344006
99; 0,0625; 0,0625; 310,3103448275862; 0,12313902
100; 0,0625; 0,0625; 311,86206896551727; 0,1237548
101; 0,0625; 0,0625; 309,0344827586207; 0,12263272
102; 0,0625; 0,0625; 308,1896551724138; 0,12229747
103; 0,0625; 0,0625; 307,1896551724138; 0,12190065
104; 0,0625; 0,0625; 309,58620689655174; 0,12285163
105; 0,0625; 0,0625; 307,3103448275862; 0,12194854
106; 0,0625; 0,0625; 310,4310344827586; 0,1231869
107; 0,0625; 0,0625; 310,48275862068965; 0,12320742
108; 0,0625; 0,0625; 310,7586206896552; 0,12331691
109; 0,0625; 0,0625; 315,91379310344826; 0,1253626
110; 0,0625; 0,0625; 314,8448275862069; 0,12493842
111; 0,0625; 0,0625; 313,8965517241379; 0,124562114
112; 0,0625; 0,0625; 311,17241379310343; 0,123481125
113; 0,0625; 0,0625; 316,5; 0,12559523
114; 0,0625; 0,0625; 314,7586206896552; 0,12490424
115; 0,0625; 0,0625; 312,62068965517244; 0,124055855
116; 0,0625; 0,0625; 309,51724137931035; 0,12282432
117; 0,0625; 0,0625; 307,1896551724138; 0,12190066
118; 0,0625; 0,0625; 307,94827586206895; 0,12220173
119; 0,0625; 0,0625; 307,94827586206895; 0,12220173
