Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 320,2413793103448; 0,12707993
2; 0,21875; 0,21875; 308,0689655172414; 0,12224958
3; 0,140625; 0,140625; 318,87931034482756; 0,12653941
4; 0,140625; 0,140625; 301,6551724137931; 0,11970442
5; 0,1015625; 0,1015625; 294,67241379310343; 0,11693348
6; 0,0859375; 0,078125; 298,08620689655174; 0,11828817
7; 0,078125; 0,078125; 298,8103448275862; 0,118575566
8; 0,078125; 0,0625; 299,8448275862069; 0,11898603
9; 0,0625; 0,0625; 298,7241379310345; 0,11854132
10; 0,0625; 0,0625; 295,13793103448273; 0,117118195
11; 0,0625; 0,0625; 293,41379310344826; 0,11643407
12; 0,0625; 0,0625; 294,36206896551727; 0,11681034
13; 0,0625; 0,0625; 297,0; 0,11785716
14; 0,0625; 0,0625; 296,05172413793105; 0,117480844
15; 0,0625; 0,0625; 295,8965517241379; 0,11741929
16; 0,0625; 0,0625; 296,1896551724138; 0,117535606
17; 0,0625; 0,0625; 295,67241379310343; 0,117330335
18; 0,0625; 0,0625; 296,4310344827586; 0,11763138
19; 0,0625; 0,0625; 296,1034482758621; 0,117501386
20; 0,0625; 0,0625; 295,4310344827586; 0,117234565
21; 0,0625; 0,0625; 295,2586206896552; 0,11716613
22; 0,0625; 0,0625; 294,2241379310345; 0,116755635
23; 0,0625; 0,0625; 295,37931034482756; 0,117214024
24; 0,0625; 0,0625; 294,2241379310345; 0,11675562
25; 0,0625; 0,0625; 296,2241379310345; 0,117549255
26; 0,0625; 0,0625; 296,6034482758621; 0,117699794
27; 0,0625; 0,0625; 297,7758620689655; 0,118165016
28; 0,0625; 0,0625; 298,8965517241379; 0,11860976
29; 0,0625; 0,0625; 297,55172413793105; 0,11807609
30; 0,0625; 0,0625; 297,2068965517241; 0,117939256
31; 0,0625; 0,0625; 297,7068965517241; 0,11813765
32; 0,0625; 0,0625; 295,12068965517244; 0,11711139
33; 0,0625; 0,0625; 294,7758620689655; 0,11697456
34; 0,0625; 0,0625; 295,3965517241379; 0,11722086
35; 0,0625; 0,0625; 294,6896551724138; 0,116940364
36; 0,0625; 0,0625; 297,48275862068965; 0,11804873
37; 0,0625; 0,0625; 297,9310344827586; 0,11822662
38; 0,0625; 0,0625; 297,01724137931035; 0,11786402
39; 0,0625; 0,0625; 294,98275862068965; 0,11705666
40; 0,0625; 0,0625; 297,5344827586207; 0,11806926
41; 0,0625; 0,0625; 298,6896551724138; 0,11852766
42; 0,0625; 0,0625; 298,2068965517241; 0,118336044
43; 0,0625; 0,0625; 297,55172413793105; 0,118076086
44; 0,0625; 0,0625; 299,0; 0,1186508
45; 0,0625; 0,0625; 301,0344827586207; 0,119458154
46; 0,0625; 0,0625; 298,7586206896552; 0,11855501
47; 0,0625; 0,0625; 297,62068965517244; 0,11810346
48; 0,0625; 0,0625; 297,62068965517244; 0,11810348
49; 0,0625; 0,0625; 296,86206896551727; 0,11780245
50; 0,0625; 0,0625; 297,44827586206895; 0,11803508
51; 0,0625; 0,0625; 297,2241379310345; 0,117946126
52; 0,0625; 0,0625; 299,1896551724138; 0,11872607
53; 0,0625; 0,0625; 300,67241379310343; 0,11931448
54; 0,0625; 0,0625; 301,98275862068965; 0,11983442
55; 0,0625; 0,0625; 300,9310344827586; 0,11941711
56; 0,0625; 0,0625; 301,37931034482756; 0,119594984
57; 0,0625; 0,0625; 301,94827586206895; 0,11982076
