Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 304,7931034482759; 0,120949656
2; 0,24609375; 0,24609375; 318,44827586206895; 0,12636837
3; 0,234375; 0,21875; 324,7068965517241; 0,12885197
4; 0,21875; 0,21484375; 312,2068965517241; 0,12389162
5; 0,21484375; 0,171875; 308,05172413793105; 0,12224274
6; 0,171875; 0,1640625; 309,1896551724138; 0,12269428
7; 0,1640625; 0,16015625; 309,9310344827586; 0,122988544
8; 0,16015625; 0,1328125; 312,5; 0,12400795
9; 0,12109375; 0,12890625; 311,48275862068965; 0,12360429
10; 0,125; 0,12109375; 309,01724137931035; 0,12262592
11; 0,1171875; 0,1171875; 309,55172413793105; 0,122838005
12; 0,1171875; 0,1171875; 310,6551724137931; 0,1232759
13; 0,1015625; 0,1015625; 309,4310344827586; 0,12279012
14; 0,1015625; 0,1015625; 311,63793103448273; 0,12366584
15; 0,1015625; 0,0859375; 312,3448275862069; 0,123946376
16; 0,0859375; 0,0859375; 315,2586206896552; 0,12510264
17; 0,0859375; 0,0859375; 315,1551724137931; 0,1250616
18; 0,0859375; 0,0859375; 314,32758620689657; 0,1247332
19; 0,0859375; 0,0859375; 314,36206896551727; 0,1247469
20; 0,0859375; 0,0859375; 314,2758620689655; 0,124712676
21; 0,0859375; 0,0859375; 314,2586206896552; 0,1247058
22; 0,0859375; 0,0859375; 316,1896551724138; 0,1254721
23; 0,0859375; 0,078125; 317,3448275862069; 0,12593052
24; 0,078125; 0,0625; 318,44827586206895; 0,12636839
25; 0,0625; 0,0625; 319,2931034482759; 0,12670362
26; 0,0625; 0,0625; 322,12068965517244; 0,12782568
27; 0,0625; 0,0625; 321,2413793103448; 0,12747672
28; 0,0625; 0,0625; 318,2241379310345; 0,1262794
29; 0,0625; 0,0625; 320,1034482758621; 0,12702516
30; 0,0625; 0,0625; 319,01724137931035; 0,12659416
31; 0,0625; 0,0625; 318,2241379310345; 0,12627941
32; 0,0625; 0,0625; 318,17241379310343; 0,1262589
33; 0,0625; 0,0625; 316,91379310344826; 0,12575947
34; 0,0625; 0,0625; 317,41379310344826; 0,12595785
35; 0,0625; 0,0625; 315,7068965517241; 0,1252805
36; 0,0625; 0,0625; 319,2068965517241; 0,12666939
37; 0,0625; 0,0625; 319,91379310344826; 0,1269499
38; 0,0625; 0,0625; 320,01724137931035; 0,12699096
39; 0,0625; 0,0625; 320,3965517241379; 0,12714145
40; 0,0625; 0,0625; 321,98275862068965; 0,12777092
41; 0,0625; 0,0625; 321,7068965517241; 0,12766142
42; 0,0625; 0,0625; 322,01724137931035; 0,1277846
43; 0,0625; 0,0625; 321,7931034482759; 0,12769568
44; 0,0625; 0,0625; 321,8103448275862; 0,12770249
45; 0,0625; 0,0625; 322,12068965517244; 0,12782566
46; 0,0625; 0,0625; 322,1551724137931; 0,12783933
47; 0,0625; 0,0625; 322,2931034482759; 0,12789406
48; 0,0625; 0,0625; 323,0; 0,12817459
49; 0,0625; 0,0625; 322,0344827586207; 0,12779143
50; 0,0625; 0,0625; 321,94827586206895; 0,12775722
51; 0,0625; 0,0625; 322,2586206896552; 0,12788042
52; 0,0625; 0,0625; 323,32758620689657; 0,1283046
53; 0,0625; 0,0625; 323,55172413793105; 0,12839352
54; 0,0625; 0,0625; 322,2758620689655; 0,1278872
55; 0,0625; 0,0625; 322,55172413793105; 0,12799667
56; 0,0625; 0,0625; 322,44827586206895; 0,12795565
57; 0,0625; 0,0625; 323,3965517241379; 0,12833194
58; 0,0625; 0,0625; 324,7931034482759; 0,12888613
59; 0,0625; 0,0625; 325,12068965517244; 0,12901615
60; 0,0625; 0,0625; 325,3103448275862; 0,1290914
61; 0,0625; 0,0625; 326,7241379310345; 0,12965244
62; 0,0625; 0,0625; 326,63793103448273; 0,12961824
63; 0,0625; 0,0625; 326,17241379310343; 0,12943351
64; 0,0625; 0,0625; 326,7068965517241; 0,12964562
65; 0,0625; 0,0625; 328,3448275862069; 0,1302956
66; 0,0625; 0,0625; 325,94827586206895; 0,1293446
67; 0,0625; 0,0625; 328,2068965517241; 0,13024086
68; 0,0625; 0,0625; 329,01724137931035; 0,13056241
69; 0,0625; 0,0625; 329,2586206896552; 0,13065821
70; 0,0625; 0,0625; 331,5; 0,13154763
71; 0,0625; 0,0625; 330,2241379310345; 0,13104132
72; 0,0625; 0,0625; 329,58620689655174; 0,13078819
73; 0,0625; 0,0625; 330,08620689655174; 0,13098659
74; 0,0625; 0,0625; 329,32758620689657; 0,13068554
75; 0,0625; 0,0625; 329,82758620689657; 0,13088398
76; 0,0625; 0,0625; 329,5344827586207; 0,13076766
77; 0,0625; 0,0625; 329,8965517241379; 0,13091132
78; 0,0625; 0,0625; 327,6034482758621; 0,13000137
79; 0,0625; 0,0625; 327,17241379310343; 0,12983032
80; 0,0625; 0,0625; 329,08620689655174; 0,13058975
81; 0,0625; 0,0625; 329,0689655172414; 0,13058293
82; 0,0625; 0,0625; 328,2758620689655; 0,13026819
83; 0,0625; 0,0625; 327,7586206896552; 0,13006292
84; 0,0625; 0,0625; 328,3103448275862; 0,13028187
85; 0,0625; 0,0625; 327,6034482758621; 0,13000135
86; 0,0625; 0,0625; 328,1551724137931; 0,13022028
87; 0,0625; 0,0625; 328,2068965517241; 0,1302408
88; 0,0625; 0,0625; 328,2068965517241; 0,13024081
89; 0,0625; 0,0625; 328,3448275862069; 0,13029556
90; 0,0625; 0,0625; 329,6551724137931; 0,13081554
91; 0,0625; 0,0625; 330,8448275862069; 0,13128762
92; 0,0625; 0,0625; 328,7931034482759; 0,13047343
93; 0,0625; 0,0625; 328,62068965517244; 0,13040504
94; 0,0625; 0,0625; 326,7758620689655; 0,12967296
95; 0,0625; 0,0625; 325,6896551724138; 0,12924193
96; 0,0625; 0,0625; 326,8965517241379; 0,12972087
97; 0,0625; 0,0625; 327,5689655172414; 0,12998767
98; 0,0625; 0,0625; 325,62068965517244; 0,12921456
99; 0,0625; 0,0625; 328,7241379310345; 0,13044608
100; 0,0625; 0,0625; 326,6034482758621; 0,12960455
101; 0,0625; 0,0625; 327,9310344827586; 0,13013135
102; 0,0625; 0,0625; 327,5689655172414; 0,12998769
103; 0,0625; 0,0625; 324,2586206896552; 0,12867406
104; 0,0625; 0,0625; 322,5344827586207; 0,12798989
105; 0,0625; 0,0625; 323,91379310344826; 0,12853722
106; 0,0625; 0,0625; 324,62068965517244; 0,1288177
107; 0,0625; 0,0625; 324,32758620689657; 0,1287014
108; 0,0625; 0,0625; 324,87931034482756; 0,12892036
109; 0,0625; 0,0625; 325,4310344827586; 0,12913929
110; 0,0625; 0,0625; 324,05172413793105; 0,12859197
111; 0,0625; 0,0625; 324,0; 0,12857142
112; 0,0625; 0,0625; 322,8965517241379; 0,12813355
113; 0,0625; 0,0625; 322,41379310344826; 0,12794197
114; 0,0625; 0,0625; 322,7586206896552; 0,12807882
115; 0,0625; 0,0625; 321,91379310344826; 0,12774354
116; 0,0625; 0,0625; 322,2413793103448; 0,12787355
117; 0,0625; 0,0625; 323,7931034482759; 0,12848933
118; 0,0625; 0,0625; 324,87931034482756; 0,12892033
119; 0,0625; 0,0625; 324,7068965517241; 0,1288519
120; 0,0625; 0,0625; 323,6551724137931; 0,12843457
121; 0,0625; 0,0625; 323,7413793103448; 0,12846877
122; 0,0625; 0,0625; 322,4310344827586; 0,12794879
123; 0,0625; 0,0625; 323,08620689655174; 0,12820877
124; 0,0625; 0,0625; 323,7068965517241; 0,1284551
125; 0,0625; 0,0625; 323,7931034482759; 0,12848935
126; 0,0625; 0,0625; 325,1896551724138; 0,12904352
127; 0,0625; 0,0625; 325,41379310344826; 0,12913245
128; 0,0625; 0,0625; 326,58620689655174; 0,12959766
129; 0,0625; 0,0625; 326,01724137931035; 0,12937193
130; 0,0625; 0,0625; 327,17241379310343; 0,12983032
131; 0,0625; 0,0625; 326,9655172413793; 0,12974823
132; 0,0625; 0,0625; 328,5689655172414; 0,13038449
133; 0,0625; 0,0625; 327,36206896551727; 0,12990557
134; 0,0625; 0,0625; 326,4655172413793; 0,12954985
135; 0,0625; 0,0625; 326,0; 0,12936512
136; 0,0625; 0,0625; 325,5; 0,12916669
137; 0,0625; 0,0625; 324,2413793103448; 0,12866724
138; 0,0625; 0,0625; 325,05172413793105; 0,12898879
139; 0,0625; 0,0625; 323,58620689655174; 0,12840723
140; 0,0625; 0,0625; 323,51724137931035; 0,1283799
141; 0,0625; 0,0625; 322,7586206896552; 0,12807885
142; 0,0625; 0,0625; 320,3103448275862; 0,12710732
143; 0,0625; 0,0625; 320,08620689655174; 0,12701835
