Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,24609375; 316,3103448275862; 0,12551998
2; 0,24609375; 0,24609375; 316,3103448275862; 0,12551996
3; 0,24609375; 0,21875; 310,17241379310343; 0,12308429
4; 0,21484375; 0,20703125; 307,5344827586207; 0,122037485
5; 0,1953125; 0,1953125; 310,3103448275862; 0,12313902
6; 0,1953125; 0,1953125; 304,2758620689655; 0,120744385
7; 0,1875; 0,15625; 307,7586206896552; 0,122126475
8; 0,15625; 0,15625; 305,2413793103448; 0,12112758
9; 0,1328125; 0,1328125; 306,1551724137931; 0,12149014
10; 0,1171875; 0,1171875; 306,8965517241379; 0,12178435
11; 0,1171875; 0,1171875; 308,41379310344826; 0,12238643
12; 0,1171875; 0,1171875; 304,3965517241379; 0,12079229
13; 0,1171875; 0,1171875; 303,62068965517244; 0,12048442
14; 0,1171875; 0,109375; 303,1551724137931; 0,12029967
15; 0,109375; 0,109375; 302,3965517241379; 0,119998604
16; 0,109375; 0,109375; 304,2241379310345; 0,12072385
17; 0,109375; 0,10546875; 313,6034482758621; 0,12444579
18; 0,10546875; 0,10546875; 313,05172413793105; 0,12422682
19; 0,10546875; 0,08984375; 312,36206896551727; 0,123953156
20; 0,08984375; 0,08984375; 313,3448275862069; 0,12434316
21; 0,08984375; 0,0859375; 320,7068965517241; 0,12726465
22; 0,0859375; 0,0859375; 323,7931034482759; 0,12848936
23; 0,0859375; 0,0859375; 323,7413793103448; 0,12846883
24; 0,0859375; 0,0859375; 324,0; 0,12857145
25; 0,0859375; 0,0859375; 323,6551724137931; 0,12843463
26; 0,0859375; 0,0625; 322,2931034482759; 0,12789413
27; 0,0625; 0,0625; 324,2758620689655; 0,12868091
28; 0,0625; 0,0625; 330,2758620689655; 0,13106187
29; 0,0625; 0,0625; 329,4310344827586; 0,13072659
30; 0,0625; 0,0625; 329,44827586206895; 0,13073343
31; 0,0625; 0,0625; 329,48275862068965; 0,13074714
32; 0,0625; 0,0625; 329,48275862068965; 0,13074714
33; 0,0625; 0,0625; 329,7586206896552; 0,13085662
34; 0,0625; 0,0625; 330,98275862068965; 0,13134235
35; 0,0625; 0,0625; 330,0344827586207; 0,13096605
36; 0,0625; 0,0625; 329,8103448275862; 0,13087712
37; 0,0625; 0,0625; 336,2586206896552; 0,13343592
38; 0,0625; 0,0625; 336,82758620689657; 0,13366173
39; 0,0625; 0,0625; 345,5344827586207; 0,13711685
40; 0,0625; 0,0625; 349,2586206896552; 0,13859469
41; 0,0625; 0,0625; 345,62068965517244; 0,13715108
42; 0,0625; 0,0625; 345,67241379310343; 0,13717158
43; 0,0625; 0,0625; 341,55172413793105; 0,13553639
44; 0,0625; 0,0625; 343,58620689655174; 0,13634375
45; 0,0625; 0,0625; 352,01724137931035; 0,1396894
46; 0,0625; 0,0625; 352,3103448275862; 0,13980567
47; 0,0625; 0,0625; 350,2241379310345; 0,13897784
48; 0,0625; 0,0625; 349,44827586206895; 0,13866997
49; 0,0625; 0,0625; 354,08620689655174; 0,14051042
50; 0,0625; 0,0625; 355,8965517241379; 0,14122881
51; 0,0625; 0,0625; 357,1896551724138; 0,14174195
52; 0,0625; 0,0625; 360,51724137931035; 0,14306243
53; 0,0625; 0,0625; 357,9310344827586; 0,14203614
54; 0,0625; 0,0625; 354,32758620689657; 0,1406062
55; 0,0625; 0,0625; 346,0344827586207; 0,13731529
56; 0,0625; 0,0625; 339,1034482758621; 0,13456485
57; 0,0625; 0,0625; 334,05172413793105; 0,1325602
58; 0,0625; 0,0625; 334,0; 0,13253964
59; 0,0625; 0,0625; 331,7586206896552; 0,1316502
60; 0,0625; 0,0625; 331,1551724137931; 0,13141073
61; 0,0625; 0,0625; 330,94827586206895; 0,13132864
62; 0,0625; 0,0625; 331,8965517241379; 0,13170493
63; 0,0625; 0,0625; 330,13793103448273; 0,13100708
64; 0,0625; 0,0625; 330,7068965517241; 0,13123286
65; 0,0625; 0,0625; 330,62068965517244; 0,13119864
66; 0,0625; 0,0625; 330,8448275862069; 0,13128762
67; 0,0625; 0,0625; 329,41379310344826; 0,13071974
