Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 305,6034482758621; 0,12127123
2; 0,2734375; 0,26171875; 282,8448275862069; 0,11224001
3; 0,26171875; 0,2578125; 281,51724137931035; 0,11171318
4; 0,24609375; 0,24609375; 291,2068965517241; 0,115558304
5; 0,24609375; 0,234375; 287,3448275862069; 0,114025734
6; 0,234375; 0,2265625; 294,08620689655174; 0,1167009
7; 0,2265625; 0,2265625; 292,2586206896552; 0,11597566
8; 0,2265625; 0,1796875; 287,7758620689655; 0,114196785
9; 0,17578125; 0,17578125; 285,7758620689655; 0,11340311
10; 0,17578125; 0,16796875; 291,94827586206895; 0,11585247
11; 0,16796875; 0,16015625; 291,6551724137931; 0,11573616
12; 0,16015625; 0,11328125; 291,41379310344826; 0,11564038
13; 0,11328125; 0,109375; 292,3448275862069; 0,11600984
14; 0,109375; 0,10546875; 292,94827586206895; 0,11624931
15; 0,09375; 0,09375; 294,82758620689657; 0,11699511
16; 0,09375; 0,09375; 293,98275862068965; 0,116659835
17; 0,09375; 0,0859375; 291,01724137931035; 0,11548302
18; 0,0859375; 0,0859375; 292,7758620689655; 0,11618089
19; 0,0859375; 0,08203125; 294,6034482758621; 0,11690612
20; 0,08203125; 0,078125; 297,8103448275862; 0,11817873
21; 0,07421875; 0,0703125; 291,01724137931035; 0,11548306
22; 0,0703125; 0,0703125; 290,86206896551727; 0,11542147
23; 0,0703125; 0,0625; 295,05172413793105; 0,117084034
24; 0,0625; 0,0625; 294,0689655172414; 0,11669406
25; 0,0625; 0,0625; 295,36206896551727; 0,117207155
26; 0,0625; 0,0625; 295,94827586206895; 0,1174398
27; 0,0625; 0,0625; 295,98275862068965; 0,11745349
28; 0,0625; 0,05859375; 297,2586206896552; 0,11795977
29; 0,05859375; 0,05859375; 295,2931034482759; 0,117179796
30; 0,05859375; 0,05859375; 296,5; 0,11765876
31; 0,05859375; 0,05859375; 297,98275862068965; 0,11824718
32; 0,05859375; 0,0546875; 298,41379310344826; 0,1184182
33; 0,0546875; 0,0546875; 298,0689655172414; 0,11828136
34; 0,0546875; 0,05078125; 299,12068965517244; 0,118698746
35; 0,05078125; 0,05078125; 300,2931034482759; 0,11916397
36; 0,05078125; 0,05078125; 299,91379310344826; 0,11901344
37; 0,05078125; 0,05078125; 298,12068965517244; 0,11830191
38; 0,05078125; 0,05078125; 298,82758620689657; 0,11858241
39; 0,05078125; 0,05078125; 298,55172413793105; 0,11847295
40; 0,05078125; 0,05078125; 297,91379310344826; 0,11821979
41; 0,05078125; 0,05078125; 297,91379310344826; 0,118219785
42; 0,05078125; 0,05078125; 298,87931034482756; 0,118602924
43; 0,05078125; 0,05078125; 300,32758620689657; 0,11917765
44; 0,05078125; 0,05078125; 299,08620689655174; 0,11868502
45; 0,05078125; 0,05078125; 298,7586206896552; 0,11855506
46; 0,05078125; 0,05078125; 298,05172413793105; 0,11827454
47; 0,05078125; 0,05078125; 299,41379310344826; 0,11881504
48; 0,05078125; 0,05078125; 298,2068965517241; 0,1183361
49; 0,05078125; 0,05078125; 298,94827586206895; 0,11863032
50; 0,05078125; 0,05078125; 298,8103448275862; 0,11857557
51; 0,05078125; 0,05078125; 297,87931034482756; 0,11820611
52; 0,05078125; 0,05078125; 298,17241379310343; 0,11832243
53; 0,05078125; 0,05078125; 298,7931034482759; 0,11856873
54; 0,05078125; 0,05078125; 299,0; 0,118650846
55; 0,05078125; 0,05078125; 298,6034482758621; 0,11849348
56; 0,05078125; 0,05078125; 298,3448275862069; 0,11839086
57; 0,05078125; 0,05078125; 298,0344827586207; 0,118267685
58; 0,05078125; 0,05078125; 297,98275862068965; 0,11824718
59; 0,05078125; 0,05078125; 298,2586206896552; 0,118356645
60; 0,05078125; 0,05078125; 298,4655172413793; 0,11843873
61; 0,05078125; 0,05078125; 298,2758620689655; 0,11836348
62; 0,05078125; 0,05078125; 298,9310344827586; 0,11862345
63; 0,05078125; 0,05078125; 299,1551724137931; 0,11871238
64; 0,05078125; 0,05078125; 298,63793103448273; 0,11850715
65; 0,05078125; 0,05078125; 299,1896551724138; 0,11872607
66; 0,05078125; 0,05078125; 298,7758620689655; 0,11856185
67; 0,05078125; 0,05078125; 298,48275862068965; 0,118445575
68; 0,05078125; 0,05078125; 298,6034482758621; 0,118493445
69; 0,05078125; 0,05078125; 299,05172413793105; 0,11867132
70; 0,05078125; 0,05078125; 300,1034482758621; 0,119088665
71; 0,05078125; 0,05078125; 298,4655172413793; 0,1184387
72; 0,05078125; 0,05078125; 298,7931034482759; 0,118568674
73; 0,05078125; 0,05078125; 297,82758620689657; 0,118185535
74; 0,05078125; 0,05078125; 297,8448275862069; 0,118192375
75; 0,05078125; 0,05078125; 297,6034482758621; 0,1180966
76; 0,05078125; 0,05078125; 298,67241379310343; 0,11852078
77; 0,05078125; 0,05078125; 298,5344827586207; 0,11846607
78; 0,05078125; 0,05078125; 299,36206896551727; 0,11879446
79; 0,05078125; 0,05078125; 298,55172413793105; 0,11847288
80; 0,05078125; 0,05078125; 298,51724137931035; 0,11845921
81; 0,05078125; 0,05078125; 298,94827586206895; 0,11863025
82; 0,05078125; 0,05078125; 299,4310344827586; 0,11882184
83; 0,05078125; 0,05078125; 300,1896551724138; 0,119122885
84; 0,05078125; 0,05078125; 299,3103448275862; 0,11877395
85; 0,05078125; 0,05078125; 300,3965517241379; 0,11920497
86; 0,05078125; 0,05078125; 300,1896551724138; 0,119122855
87; 0,05078125; 0,05078125; 301,1896551724138; 0,119519696
88; 0,05078125; 0,05078125; 300,4310344827586; 0,11921866
89; 0,05078125; 0,05078125; 300,94827586206895; 0,11942393
90; 0,05078125; 0,05078125; 299,7068965517241; 0,118931316
91; 0,05078125; 0,05078125; 300,36206896551727; 0,1191913
92; 0,05078125; 0,05078125; 299,55172413793105; 0,11886974
93; 0,05078125; 0,05078125; 299,1551724137931; 0,11871237
94; 0,05078125; 0,05078125; 298,8103448275862; 0,11857552
95; 0,05078125; 0,05078125; 299,7931034482759; 0,118965514
96; 0,05078125; 0,05078125; 299,4310344827586; 0,11882183
97; 0,05078125; 0,05078125; 300,86206896551727; 0,11938969
98; 0,05078125; 0,05078125; 300,2068965517241; 0,11912972
99; 0,05078125; 0,05078125; 301,08620689655174; 0,11947865
100; 0,05078125; 0,05078125; 305,7413793103448; 0,12132596
101; 0,05078125; 0,05078125; 301,91379310344826; 0,119807065
102; 0,05078125; 0,05078125; 309,86206896551727; 0,122961126
103; 0,05078125; 0,046875; 302,87931034482756; 0,12019021
104; 0,046875; 0,046875; 300,44827586206895; 0,1192255
105; 0,046875; 0,046875; 302,08620689655174; 0,11987549
106; 0,046875; 0,046875; 305,0344827586207; 0,12104544
107; 0,046875; 0,046875; 304,4655172413793; 0,12081968
108; 0,046875; 0,046875; 304,7068965517241; 0,120915465
109; 0,046875; 0,046875; 304,63793103448273; 0,1208881
110; 0,046875; 0,046875; 303,8965517241379; 0,12059391
111; 0,046875; 0,046875; 303,8965517241379; 0,12059392
112; 0,046875; 0,046875; 303,6896551724138; 0,1205118
113; 0,046875; 0,046875; 303,7241379310345; 0,12052549
114; 0,046875; 0,046875; 303,86206896551727; 0,120580226
115; 0,046875; 0,046875; 302,94827586206895; 0,120217614
116; 0,046875; 0,046875; 303,44827586206895; 0,12041603
117; 0,046875; 0,046875; 303,58620689655174; 0,12047077
118; 0,046875; 0,046875; 303,2931034482759; 0,12035446
119; 0,046875; 0,046875; 303,05172413793105; 0,120258674
120; 0,046875; 0,046875; 302,7413793103448; 0,12013549
121; 0,046875; 0,046875; 304,36206896551727; 0,12077864
122; 0,046875; 0,046875; 304,2413793103448; 0,120730765
123; 0,046875; 0,046875; 303,55172413793105; 0,12045706
124; 0,046875; 0,046875; 303,1034482758621; 0,12027917
125; 0,046875; 0,046875; 302,5689655172414; 0,120067075
126; 0,046875; 0,046875; 303,17241379310343; 0,12030656
127; 0,046875; 0,046875; 303,44827586206895; 0,120416015
128; 0,046875; 0,046875; 303,1551724137931; 0,12029972
129; 0,046875; 0,046875; 302,7931034482759; 0,12015605
130; 0,046875; 0,046875; 303,05172413793105; 0,12025867
131; 0,046875; 0,046875; 302,2413793103448; 0,1199371
132; 0,046875; 0,046875; 302,51724137931035; 0,12004656
133; 0,046875; 0,046875; 302,4655172413793; 0,120026045
134; 0,046875; 0,046875; 303,86206896551727; 0,12058021
135; 0,046875; 0,046875; 303,01724137931035; 0,120244995
136; 0,046875; 0,046875; 303,67241379310343; 0,12050498
137; 0,046875; 0,046875; 302,82758620689657; 0,12016972
138; 0,046875; 0,046875; 302,91379310344826; 0,12020394
139; 0,046875; 0,046875; 302,3448275862069; 0,11997814
140; 0,046875; 0,046875; 303,08620689655174; 0,12027237
141; 0,046875; 0,046875; 303,63793103448273; 0,120491266
142; 0,046875; 0,046875; 303,37931034482756; 0,12038866
143; 0,046875; 0,046875; 302,62068965517244; 0,12008764
144; 0,046875; 0,046875; 303,2758620689655; 0,120347634
145; 0,046875; 0,046875; 302,67241379310343; 0,12010814
146; 0,046875; 0,046875; 302,7758620689655; 0,12014919
147; 0,046875; 0,046875; 303,05172413793105; 0,12025866
148; 0,046875; 0,046875; 303,0689655172414; 0,1202655
149; 0,046875; 0,046875; 302,9655172413793; 0,12022445
150; 0,046875; 0,046875; 303,2758620689655; 0,120347634
151; 0,046875; 0,046875; 302,2931034482759; 0,11995763
152; 0,046875; 0,046875; 303,01724137931035; 0,120245
153; 0,046875; 0,046875; 302,13793103448273; 0,119896024
154; 0,046875; 0,046875; 302,86206896551727; 0,1201834
155; 0,046875; 0,046875; 302,91379310344826; 0,12020391
156; 0,046875; 0,046875; 304,41379310344826; 0,120799206
157; 0,046875; 0,046875; 302,9310344827586; 0,12021076
158; 0,046875; 0,046875; 302,91379310344826; 0,12020391
159; 0,046875; 0,046875; 303,2241379310345; 0,12032708
160; 0,046875; 0,046875; 303,1551724137931; 0,12029972
161; 0,046875; 0,046875; 302,7413793103448; 0,12013549
162; 0,046875; 0,046875; 303,4655172413793; 0,12042285
163; 0,046875; 0,046875; 303,41379310344826; 0,12040236
164; 0,046875; 0,046875; 302,41379310344826; 0,12000552
165; 0,046875; 0,046875; 302,8103448275862; 0,12016287
166; 0,046875; 0,046875; 302,7413793103448; 0,12013554
167; 0,046875; 0,046875; 302,3965517241379; 0,11999868
168; 0,046875; 0,046875; 303,44827586206895; 0,12041601
169; 0,046875; 0,046875; 303,3103448275862; 0,12036128
170; 0,046875; 0,046875; 303,1896551724138; 0,12031339
171; 0,046875; 0,046875; 302,7586206896552; 0,12014236
172; 0,046875; 0,046875; 302,62068965517244; 0,12008764
173; 0,046875; 0,046875; 303,12068965517244; 0,12028604
174; 0,046875; 0,046875; 304,01724137931035; 0,12064182
175; 0,046875; 0,046875; 303,7241379310345; 0,120525494
176; 0,046875; 0,046875; 303,4310344827586; 0,12040919
177; 0,046875; 0,046875; 303,2413793103448; 0,12033391
178; 0,046875; 0,046875; 302,94827586206895; 0,12021762
179; 0,046875; 0,046875; 302,8965517241379; 0,12019708
180; 0,046875; 0,046875; 303,3448275862069; 0,12037498
181; 0,046875; 0,046875; 303,7068965517241; 0,12051863
182; 0,046875; 0,046875; 303,3103448275862; 0,12036128
183; 0,046875; 0,046875; 302,7758620689655; 0,120149195
184; 0,046875; 0,046875; 302,6034482758621; 0,12008078
185; 0,046875; 0,046875; 302,82758620689657; 0,12016973
186; 0,046875; 0,046875; 302,6551724137931; 0,12010131
187; 0,046875; 0,046875; 302,87931034482756; 0,12019025
188; 0,046875; 0,046875; 303,4655172413793; 0,120422885
189; 0,046875; 0,046875; 302,3448275862069; 0,11997813
190; 0,046875; 0,046875; 302,01724137931035; 0,11984816
191; 0,046875; 0,046875; 302,4655172413793; 0,120026045
192; 0,046875; 0,046875; 302,8448275862069; 0,12017657
193; 0,046875; 0,046875; 302,82758620689657; 0,12016973
194; 0,046875; 0,046875; 303,36206896551727; 0,12038183
195; 0,046875; 0,046875; 303,2068965517241; 0,120320246
196; 0,046875; 0,046875; 303,37931034482756; 0,12038867
197; 0,046875; 0,046875; 303,2241379310345; 0,120327085
198; 0,046875; 0,046875; 303,2586206896552; 0,12034076
199; 0,046875; 0,046875; 302,5344827586207; 0,1200534
200; 0,046875; 0,046875; 302,9655172413793; 0,12022443
201; 0,046875; 0,046875; 302,8103448275862; 0,12016288
202; 0,046875; 0,04296875; 303,0344827586207; 0,12025182
203; 0,04296875; 0,04296875; 302,7241379310345; 0,12012865
204; 0,04296875; 0,04296875; 303,3965517241379; 0,12039551
205; 0,04296875; 0,04296875; 301,3103448275862; 0,11956763
206; 0,04296875; 0,04296875; 302,44827586206895; 0,1200192
207; 0,04296875; 0,04296875; 302,2586206896552; 0,11994396
208; 0,04296875; 0,04296875; 300,0344827586207; 0,11906134
209; 0,04296875; 0,04296875; 301,8448275862069; 0,11977976
210; 0,04296875; 0,04296875; 301,01724137931035; 0,11945133
211; 0,04296875; 0,04296875; 301,12068965517244; 0,1194924
212; 0,04296875; 0,04296875; 301,3448275862069; 0,11958133
213; 0,04296875; 0,04296875; 302,7413793103448; 0,12013552
214; 0,04296875; 0,04296875; 303,3103448275862; 0,120361306
215; 0,04296875; 0,04296875; 303,7758620689655; 0,12054601
216; 0,04296875; 0,04296875; 303,5689655172414; 0,12046388
217; 0,04296875; 0,04296875; 302,87931034482756; 0,12019021
218; 0,04296875; 0,04296875; 303,1034482758621; 0,12027917
219; 0,04296875; 0,04296875; 301,94827586206895; 0,11982075
220; 0,04296875; 0,04296875; 301,91379310344826; 0,119807065
221; 0,04296875; 0,04296875; 302,7068965517241; 0,12012179
222; 0,04296875; 0,04296875; 302,82758620689657; 0,12016969
223; 0,04296875; 0,04296875; 302,3448275862069; 0,11997813
224; 0,04296875; 0,04296875; 301,82758620689657; 0,11977291
225; 0,04296875; 0,04296875; 302,5344827586207; 0,12005338
