Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 331,0344827586207; 0,1313629
2; 0,2265625; 0,21484375; 374,2413793103448; 0,14850846
3; 0,21484375; 0,21484375; 394,7758620689655; 0,15665708
4; 0,203125; 0,19140625; 317,82758620689657; 0,12612204
5; 0,19140625; 0,19140625; 316,17241379310343; 0,12546527
6; 0,19140625; 0,1875; 315,8448275862069; 0,12533528
7; 0,1875; 0,17578125; 316,0689655172414; 0,1254242
8; 0,17578125; 0,13671875; 317,67241379310343; 0,12606047
9; 0,13671875; 0,13671875; 323,5344827586207; 0,12838675
10; 0,13671875; 0,1015625; 330,2241379310345; 0,13104136
11; 0,1015625; 0,1015625; 325,7586206896552; 0,1292693
12; 0,1015625; 0,1015625; 351,5689655172414; 0,1395115
13; 0,1015625; 0,1015625; 367,51724137931035; 0,14584015
14; 0,1015625; 0,1015625; 365,2586206896552; 0,14494391
15; 0,1015625; 0,1015625; 365,0344827586207; 0,14485498
16; 0,1015625; 0,09765625; 365,1896551724138; 0,14491653
17; 0,09765625; 0,09765625; 365,6896551724138; 0,14511493
18; 0,09765625; 0,08203125; 365,05172413793105; 0,1448618
19; 0,08203125; 0,08203125; 369,1551724137931; 0,14649014
20; 0,08203125; 0,08203125; 370,12068965517244; 0,1468733
21; 0,08203125; 0,08203125; 370,7413793103448; 0,14711957
22; 0,08203125; 0,08203125; 370,7413793103448; 0,14711961
23; 0,08203125; 0,08203125; 371,05172413793105; 0,14724272
24; 0,08203125; 0,08203125; 372,3448275862069; 0,14775589
25; 0,08203125; 0,08203125; 372,58620689655174; 0,14785165
26; 0,08203125; 0,08203125; 373,01724137931035; 0,1480227
27; 0,08203125; 0,08203125; 371,2586206896552; 0,14732486
28; 0,08203125; 0,08203125; 369,94827586206895; 0,14680487
29; 0,08203125; 0,08203125; 370,67241379310343; 0,14709222
30; 0,08203125; 0,08203125; 373,98275862068965; 0,14840585
31; 0,08203125; 0,08203125; 371,7931034482759; 0,14753693
32; 0,08203125; 0,08203125; 370,2413793103448; 0,14692116
33; 0,08203125; 0,08203125; 372,08620689655174; 0,14765324
34; 0,08203125; 0,08203125; 374,2758620689655; 0,14852215
35; 0,08203125; 0,08203125; 375,0; 0,1488095
