Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,2734375; 315,37931034482756; 0,12515053
2; 0,24609375; 0,24609375; 284,87931034482756; 0,11304736
3; 0,24609375; 0,24609375; 291,1896551724138; 0,11555146
4; 0,24609375; 0,23046875; 335,2068965517241; 0,1330186
5; 0,22265625; 0,21484375; 339,1551724137931; 0,1345854
6; 0,1875; 0,1953125; 345,0689655172414; 0,13693212
7; 0,19140625; 0,19140625; 352,2413793103448; 0,13977833
8; 0,19140625; 0,18359375; 345,7068965517241; 0,13718526
9; 0,18359375; 0,18359375; 343,0344827586207; 0,1361248
10; 0,18359375; 0,15625; 343,2241379310345; 0,13620009
11; 0,15625; 0,15625; 341,8448275862069; 0,13565275
12; 0,140625; 0,13671875; 340,05172413793105; 0,13494118
13; 0,13671875; 0,13671875; 339,8448275862069; 0,13485906
14; 0,13671875; 0,109375; 346,12068965517244; 0,13734944
15; 0,109375; 0,109375; 345,48275862068965; 0,1370963
16; 0,109375; 0,09375; 345,8103448275862; 0,1372263
17; 0,09375; 0,09375; 346,67241379310343; 0,13756838
18; 0,09375; 0,08984375; 346,86206896551727; 0,13764364
19; 0,08984375; 0,08984375; 345,08620689655174; 0,13693894
20; 0,08984375; 0,08203125; 346,1551724137931; 0,1373631
21; 0,08203125; 0,08203125; 346,36206896551727; 0,13744523
22; 0,08203125; 0,078125; 346,6896551724138; 0,13757521
23; 0,078125; 0,0703125; 346,7586206896552; 0,13760258
24; 0,0703125; 0,0703125; 347,1551724137931; 0,13775997
25; 0,0703125; 0,0703125; 347,2931034482759; 0,1378147
26; 0,0703125; 0,0703125; 348,1896551724138; 0,13817051
27; 0,0703125; 0,0625; 348,4655172413793; 0,13827997
28; 0,0625; 0,0625; 348,6034482758621; 0,13833472
29; 0,0625; 0,0625; 349,4310344827586; 0,13866311
30; 0,0625; 0,0625; 350,41379310344826; 0,13905309
31; 0,0625; 0,0625; 353,2758620689655; 0,14018881
32; 0,0625; 0,0625; 351,87931034482756; 0,13963465
33; 0,0625; 0,0625; 352,13793103448273; 0,13973728
34; 0,0625; 0,0625; 352,7931034482759; 0,13999723
35; 0,0625; 0,0625; 354,67241379310343; 0,140743
36; 0,0625; 0,0625; 354,9655172413793; 0,14085932
37; 0,0625; 0,0625; 354,82758620689657; 0,14080457
38; 0,0625; 0,0625; 355,2413793103448; 0,14096878
39; 0,0625; 0,0625; 356,01724137931035; 0,14127666
40; 0,0625; 0,0625; 355,1551724137931; 0,14093457
41; 0,0625; 0,0625; 355,7586206896552; 0,14117403
42; 0,0625; 0,0625; 356,0689655172414; 0,1412972
43; 0,0625; 0,0625; 356,3448275862069; 0,14140669
44; 0,0625; 0,0625; 356,87931034482756; 0,14161876
45; 0,0625; 0,0625; 357,4310344827586; 0,14183772
46; 0,0625; 0,0625; 357,3448275862069; 0,14180352
47; 0,0625; 0,0625; 356,3103448275862; 0,141393
48; 0,0625; 0,0625; 355,3965517241379; 0,14103037
49; 0,0625; 0,0625; 356,1896551724138; 0,14134513
50; 0,0625; 0,0625; 354,91379310344826; 0,14083883
51; 0,0625; 0,0625; 356,13793103448273; 0,14132458
52; 0,0625; 0,0625; 355,7413793103448; 0,14116722
53; 0,0625; 0,0625; 356,0; 0,14126985
54; 0,0625; 0,0625; 356,8103448275862; 0,14159143
55; 0,0625; 0,0625; 355,7758620689655; 0,14118093
56; 0,0625; 0,0625; 355,8965517241379; 0,14122884
57; 0,0625; 0,0625; 356,41379310344826; 0,14143407
58; 0,0625; 0,0625; 356,2931034482759; 0,1413862
59; 0,0625; 0,0625; 356,7241379310345; 0,1415572
60; 0,0625; 0,0625; 355,17241379310343; 0,14094146
61; 0,0625; 0,0625; 355,51724137931035; 0,1410783
62; 0,0625; 0,0625; 355,44827586206895; 0,1410509
63; 0,0625; 0,0625; 355,08620689655174; 0,1409072
64; 0,0625; 0,0625; 355,6034482758621; 0,14111252
65; 0,0625; 0,0625; 355,2068965517241; 0,14095515
66; 0,0625; 0,0625; 354,9310344827586; 0,14084566
67; 0,0625; 0,0625; 355,51724137931035; 0,1410783
68; 0,0625; 0,0625; 356,5689655172414; 0,14149565
69; 0,0625; 0,0625; 354,4655172413793; 0,14066096
70; 0,0625; 0,0625; 354,2413793103448; 0,14057201
71; 0,0625; 0,0625; 354,1034482758621; 0,14051726
72; 0,0625; 0,0625; 353,36206896551727; 0,14022306
73; 0,0625; 0,0625; 352,9310344827586; 0,140052
74; 0,0625; 0,0625; 352,2241379310345; 0,13977149
75; 0,0625; 0,0625; 351,32758620689657; 0,13941573
76; 0,0625; 0,0625; 351,7758620689655; 0,1395936
77; 0,0625; 0,0625; 350,8448275862069; 0,13922411
78; 0,0625; 0,0625; 351,94827586206895; 0,139662
79; 0,0625; 0,0625; 353,17241379310343; 0,14014778
80; 0,0625; 0,0625; 351,8965517241379; 0,13964151
81; 0,0625; 0,0625; 352,48275862068965; 0,13987413
82; 0,0625; 0,0625; 350,82758620689657; 0,13921729
83; 0,0625; 0,0625; 350,44827586206895; 0,13906676
84; 0,0625; 0,0625; 351,5689655172414; 0,13951148
85; 0,0625; 0,0625; 352,55172413793105; 0,13990147
86; 0,0625; 0,0625; 351,48275862068965; 0,13947728
87; 0,0625; 0,0625; 350,86206896551727; 0,13923095
88; 0,0625; 0,0625; 350,7586206896552; 0,13918991
89; 0,0625; 0,0625; 351,2241379310345; 0,13937464
90; 0,0625; 0,0625; 349,7931034482759; 0,13880679
91; 0,0625; 0,0625; 350,3103448275862; 0,13901205
92; 0,0625; 0,05859375; 349,98275862068965; 0,13888204
93; 0,05859375; 0,05859375; 348,6896551724138; 0,13836892
94; 0,05859375; 0,05859375; 350,2068965517241; 0,138971
95; 0,05859375; 0,0546875; 349,58620689655174; 0,1387247
96; 0,0546875; 0,0546875; 349,8103448275862; 0,13881363
97; 0,0546875; 0,0546875; 348,91379310344826; 0,13845786
98; 0,0546875; 0,0546875; 349,01724137931035; 0,1384989
99; 0,0546875; 0,0546875; 349,13793103448273; 0,13854681
100; 0,0546875; 0,0546875; 349,6551724137931; 0,13875204
101; 0,0546875; 0,0546875; 349,1896551724138; 0,13856733
102; 0,0546875; 0,0546875; 349,58620689655174; 0,13872468
103; 0,0546875; 0,0546875; 348,7931034482759; 0,13840996
104; 0,0546875; 0,0546875; 348,98275862068965; 0,13848522
105; 0,0546875; 0,0546875; 348,7241379310345; 0,13838261
106; 0,0546875; 0,0546875; 347,9655172413793; 0,13808157
107; 0,0546875; 0,0546875; 349,2586206896552; 0,13859472
108; 0,0546875; 0,0546875; 348,41379310344826; 0,13825946
109; 0,0546875; 0,0546875; 348,67241379310343; 0,13836208
110; 0,0546875; 0,0546875; 348,5689655172414; 0,13832103
111; 0,0546875; 0,0546875; 348,6551724137931; 0,13835524
112; 0,0546875; 0,0546875; 348,82758620689657; 0,13842364
113; 0,0546875; 0,0546875; 348,6034482758621; 0,1383347
114; 0,0546875; 0,0546875; 349,0344827586207; 0,13850573
115; 0,0546875; 0,0546875; 349,6034482758621; 0,13873154
116; 0,0546875; 0,0546875; 349,2758620689655; 0,13860157
117; 0,0546875; 0,0546875; 348,37931034482756; 0,13824576
118; 0,0546875; 0,0546875; 348,0; 0,13809524
119; 0,0546875; 0,0546875; 348,9310344827586; 0,13846473
120; 0,0546875; 0,0546875; 348,7586206896552; 0,13839628
121; 0,0546875; 0,0546875; 348,01724137931035; 0,13810207
122; 0,0546875; 0,0546875; 347,2068965517241; 0,13778047
123; 0,0546875; 0,0546875; 347,9310344827586; 0,13806786
124; 0,0546875; 0,0546875; 349,1034482758621; 0,13853313
125; 0,0546875; 0,0546875; 348,6034482758621; 0,1383347
126; 0,0546875; 0,0546875; 347,91379310344826; 0,13806102
127; 0,0546875; 0,0546875; 348,86206896551727; 0,13843733
128; 0,0546875; 0,0546875; 349,41379310344826; 0,13865627
129; 0,0546875; 0,0546875; 350,37931034482756; 0,13903941
130; 0,0546875; 0,0546875; 349,2758620689655; 0,13860156
131; 0,0546875; 0,0546875; 347,7586206896552; 0,13799949
132; 0,0546875; 0,0546875; 348,87931034482756; 0,13844417
133; 0,0546875; 0,0546875; 349,3103448275862; 0,13861525
134; 0,0546875; 0,0546875; 348,8965517241379; 0,13845101
135; 0,0546875; 0,0546875; 350,2586206896552; 0,13899153
136; 0,0546875; 0,0546875; 350,3965517241379; 0,1390463
137; 0,0546875; 0,0546875; 349,6551724137931; 0,13875204
138; 0,0546875; 0,0546875; 350,2413793103448; 0,13898472
139; 0,0546875; 0,0546875; 349,4310344827586; 0,13866314
140; 0,0546875; 0,0546875; 349,01724137931035; 0,13849893
141; 0,0546875; 0,0546875; 348,5; 0,13829365
142; 0,0546875; 0,0546875; 348,67241379310343; 0,13836208
143; 0,0546875; 0,0546875; 349,08620689655174; 0,13852629
144; 0,0546875; 0,0546875; 349,1896551724138; 0,13856733
145; 0,0546875; 0,0546875; 347,87931034482756; 0,13804737
146; 0,0546875; 0,0546875; 348,67241379310343; 0,13836206
147; 0,0546875; 0,0546875; 348,5344827586207; 0,13830736
148; 0,0546875; 0,0546875; 348,87931034482756; 0,13844422
149; 0,0546875; 0,0546875; 348,9310344827586; 0,1384647
150; 0,0546875; 0,0546875; 348,9655172413793; 0,13847841
151; 0,0546875; 0,0546875; 348,1034482758621; 0,13813628
152; 0,0546875; 0,0546875; 348,3103448275862; 0,13821837
153; 0,0546875; 0,0546875; 348,0689655172414; 0,1381226
154; 0,0546875; 0,0546875; 349,6034482758621; 0,13873152
155; 0,0546875; 0,0546875; 349,2068965517241; 0,13857418
156; 0,0546875; 0,05078125; 347,8103448275862; 0,13801993
157; 0,05078125; 0,05078125; 349,4655172413793; 0,13867682
158; 0,05078125; 0,05078125; 351,8965517241379; 0,13964157
159; 0,05078125; 0,05078125; 351,87931034482756; 0,1396347
160; 0,05078125; 0,05078125; 351,2241379310345; 0,13937469
161; 0,05078125; 0,05078125; 350,7068965517241; 0,13916942
162; 0,05078125; 0,05078125; 350,32758620689657; 0,13901888
163; 0,05078125; 0,05078125; 351,82758620689657; 0,13961409
164; 0,05078125; 0,05078125; 351,1034482758621; 0,13932674
165; 0,05078125; 0,05078125; 350,2931034482759; 0,1390052
166; 0,05078125; 0,05078125; 348,6034482758621; 0,1383347
