Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21875; 0,21875; 299,1896551724138; 0,11872608
2; 0,1796875; 0,1796875; 309,2241379310345; 0,122708
3; 0,1796875; 0,1796875; 322,7586206896552; 0,1280788
4; 0,1796875; 0,1796875; 308,1034482758621; 0,12226328
5; 0,1796875; 0,171875; 327,63793103448273; 0,13001505
6; 0,1640625; 0,16015625; 326,5; 0,12956351
7; 0,16015625; 0,15234375; 322,98275862068965; 0,1281678
8; 0,15234375; 0,13671875; 329,08620689655174; 0,13058978
9; 0,13671875; 0,13671875; 328,62068965517244; 0,13040505
10; 0,13671875; 0,1328125; 328,5689655172414; 0,13038453
11; 0,1328125; 0,1328125; 329,0; 0,13055559
12; 0,1328125; 0,1171875; 327,91379310344826; 0,13012455
13; 0,1171875; 0,078125; 328,6034482758621; 0,13039821
14; 0,078125; 0,0625; 322,7413793103448; 0,12807198
15; 0,0625; 0,0625; 315,5; 0,12519842
16; 0,05859375; 0,0625; 320,13793103448273; 0,12703885
17; 0,0625; 0,0625; 321,7241379310345; 0,12766832
18; 0,0625; 0,0625; 324,2758620689655; 0,1286809
19; 0,0625; 0,0625; 325,8448275862069; 0,12930351
20; 0,0625; 0,0625; 326,44827586206895; 0,12954298
21; 0,0625; 0,0625; 326,2931034482759; 0,1294814
22; 0,0625; 0,0625; 326,6551724137931; 0,12962507
23; 0,0625; 0,0625; 325,2241379310345; 0,1290572
24; 0,0625; 0,0625; 326,3103448275862; 0,12948821
25; 0,0625; 0,0625; 325,63793103448273; 0,12922141
26; 0,0625; 0,0625; 325,41379310344826; 0,12913246
27; 0,0625; 0,0625; 325,1551724137931; 0,12902984
28; 0,0625; 0,0625; 325,3965517241379; 0,12912564
29; 0,0625; 0,0625; 323,6896551724138; 0,12844826
30; 0,0625; 0,0625; 323,87931034482756; 0,12852353
31; 0,0625; 0,0625; 324,0344827586207; 0,12858512
32; 0,0625; 0,0625; 323,58620689655174; 0,12840723
33; 0,0625; 0,0625; 323,4310344827586; 0,12834562
34; 0,0625; 0,0625; 322,8103448275862; 0,12809932
35; 0,0625; 0,0625; 322,32758620689657; 0,12790774
36; 0,0625; 0,0625; 322,9310344827586; 0,12814723
37; 0,0625; 0,0625; 322,7931034482759; 0,12809248
38; 0,0625; 0,0625; 322,6034482758621; 0,12801723
39; 0,0625; 0,0625; 323,7068965517241; 0,1284551
40; 0,0625; 0,0625; 323,6551724137931; 0,12843458
41; 0,0625; 0,0625; 322,7068965517241; 0,12805828
42; 0,0625; 0,0625; 323,8965517241379; 0,12853037
43; 0,0625; 0,0625; 324,37931034482756; 0,12872194
44; 0,0625; 0,0625; 322,94827586206895; 0,12815405
45; 0,0625; 0,0625; 322,9310344827586; 0,1281472
46; 0,0625; 0,0625; 322,58620689655174; 0,12801036
47; 0,0625; 0,0625; 323,4655172413793; 0,12835929
48; 0,0625; 0,0625; 324,3103448275862; 0,12869458
49; 0,0625; 0,0625; 323,82758620689657; 0,12850298
50; 0,0625; 0,0625; 324,5344827586207; 0,12878351
51; 0,0625; 0,0625; 323,55172413793105; 0,12839352
52; 0,0625; 0,0625; 322,2931034482759; 0,12789407
53; 0,0625; 0,0625; 322,5; 0,12797618
54; 0,0625; 0,05859375; 322,7241379310345; 0,12806512
55; 0,05859375; 0,05859375; 321,7413793103448; 0,12767512
56; 0,05859375; 0,05859375; 321,1551724137931; 0,12744251
57; 0,05859375; 0,05859375; 322,5; 0,12797616
58; 0,05859375; 0,05859375; 322,32758620689657; 0,12790772
59; 0,05859375; 0,05859375; 322,5; 0,12797615
60; 0,05859375; 0,05859375; 323,7068965517241; 0,12845506
61; 0,05859375; 0,05859375; 324,3448275862069; 0,12870823
62; 0,05859375; 0,05859375; 323,4310344827586; 0,1283456
63; 0,05859375; 0,05859375; 323,6896551724138; 0,12844822
64; 0,05859375; 0,05859375; 323,3103448275862; 0,12829773
65; 0,05859375; 0,05859375; 323,58620689655174; 0,1284072
66; 0,05859375; 0,0546875; 321,3103448275862; 0,12750408
67; 0,0546875; 0,0546875; 323,01724137931035; 0,12818141
68; 0,0546875; 0,0546875; 322,0689655172414; 0,12780513
69; 0,0546875; 0,0546875; 321,63793103448273; 0,1276341
70; 0,0546875; 0,0546875; 321,44827586206895; 0,1275588
71; 0,0546875; 0,0546875; 321,86206896551727; 0,12772302
