Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 303,6896551724138; 0,12051179
2; 0,30859375; 0,28515625; 292,4310344827586; 0,116044044
3; 0,25390625; 0,22265625; 299,6551724137931; 0,118910745
4; 0,22265625; 0,21484375; 300,13793103448273; 0,11910235
5; 0,21484375; 0,20703125; 296,2931034482759; 0,11757662
6; 0,20703125; 0,203125; 296,2758620689655; 0,11756979
7; 0,1953125; 0,17578125; 297,5344827586207; 0,11806923
8; 0,17578125; 0,17578125; 298,3965517241379; 0,118411355
9; 0,140625; 0,140625; 297,5344827586207; 0,1180693
10; 0,1328125; 0,125; 298,08620689655174; 0,118288174
11; 0,1171875; 0,1171875; 296,2586206896552; 0,117562905
12; 0,1171875; 0,1171875; 297,5; 0,11805557
13; 0,1171875; 0,0859375; 299,9655172413793; 0,119033925
14; 0,0859375; 0,0859375; 296,7068965517241; 0,11774084
15; 0,0859375; 0,0859375; 297,4310344827586; 0,11802822
16; 0,0859375; 0,078125; 293,05172413793105; 0,11629038
17; 0,078125; 0,078125; 297,2413793103448; 0,11795293
18; 0,078125; 0,078125; 295,51724137931035; 0,11726878
19; 0,078125; 0,0703125; 297,12068965517244; 0,11790506
20; 0,0703125; 0,0703125; 298,98275862068965; 0,118643984
21; 0,0703125; 0,0625; 297,0; 0,11785717
22; 0,0625; 0,0625; 297,4310344827586; 0,118028186
23; 0,0625; 0,0625; 305,4310344827586; 0,12120281
24; 0,0625; 0,0625; 307,6551724137931; 0,1220854
25; 0,0625; 0,0625; 307,51724137931035; 0,12203069
26; 0,0625; 0,0625; 308,9655172413793; 0,1226054
27; 0,0625; 0,0625; 309,6551724137931; 0,12287907
28; 0,0625; 0,0625; 309,86206896551727; 0,12296118
29; 0,0625; 0,0625; 310,44827586206895; 0,12319377
30; 0,0625; 0,0625; 308,05172413793105; 0,12224275
31; 0,0625; 0,0625; 305,1034482758621; 0,12107283
32; 0,0625; 0,0625; 306,7586206896552; 0,121729665
33; 0,0625; 0,0625; 306,13793103448273; 0,12148335
34; 0,0625; 0,0625; 304,44827586206895; 0,120812796
35; 0,0625; 0,0625; 304,2241379310345; 0,12072388
36; 0,0625; 0,0625; 304,36206896551727; 0,12077863
37; 0,0625; 0,0625; 303,86206896551727; 0,120580204
38; 0,0625; 0,0625; 302,01724137931035; 0,119848125
39; 0,0625; 0,0625; 297,98275862068965; 0,11824714
40; 0,0625; 0,0625; 298,5; 0,11845238
41; 0,0625; 0,0625; 298,8448275862069; 0,118589185
42; 0,0625; 0,0625; 301,05172413793105; 0,11946495
43; 0,0625; 0,0625; 304,1034482758621; 0,120675966
44; 0,0625; 0,0625; 304,17241379310343; 0,120703325
45; 0,0625; 0,0625; 307,6551724137931; 0,122085385
46; 0,0625; 0,0625; 307,0689655172414; 0,12185273
47; 0,0625; 0,0625; 307,2586206896552; 0,12192799
48; 0,0625; 0,0625; 308,08620689655174; 0,12225641
49; 0,0625; 0,0625; 308,62068965517244; 0,122468516
50; 0,0625; 0,0625; 307,2413793103448; 0,12192114
51; 0,0625; 0,0625; 307,4655172413793; 0,122010104
52; 0,0625; 0,0625; 306,44827586206895; 0,12160643
53; 0,0625; 0,0625; 305,98275862068965; 0,12142167
54; 0,0625; 0,0625; 307,0689655172414; 0,12185274
