Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 291,41379310344826; 0,11564037
2; 0,28125; 0,2265625; 267,7586206896552; 0,1062534
3; 0,2265625; 0,21875; 272,05172413793105; 0,10795701
4; 0,21875; 0,203125; 272,98275862068965; 0,108326465
5; 0,203125; 0,1796875; 274,7413793103448; 0,10902436
6; 0,171875; 0,171875; 276,8965517241379; 0,1098796
7; 0,16015625; 0,15625; 274,0344827586207; 0,10874388
8; 0,15625; 0,1484375; 275,1551724137931; 0,109188564
9; 0,1484375; 0,140625; 277,6034482758621; 0,110160105
10; 0,140625; 0,1328125; 279,1551724137931; 0,11077588
11; 0,1328125; 0,125; 290,86206896551727; 0,115421474
12; 0,125; 0,125; 284,2241379310345; 0,11278739
13; 0,125; 0,125; 292,36206896551727; 0,11601671
14; 0,125; 0,1171875; 295,37931034482756; 0,11721401
15; 0,1171875; 0,109375; 294,7758620689655; 0,11697455
16; 0,1015625; 0,109375; 294,86206896551727; 0,11700877
17; 0,109375; 0,1015625; 294,4655172413793; 0,116851404
18; 0,1015625; 0,1015625; 295,0344827586207; 0,11707719
19; 0,1015625; 0,1015625; 295,01724137931035; 0,11707036
20; 0,1015625; 0,1015625; 295,1034482758621; 0,11710456
21; 0,1015625; 0,1015625; 295,3965517241379; 0,117220834
22; 0,1015625; 0,1015625; 295,67241379310343; 0,11733033
23; 0,1015625; 0,1015625; 295,2068965517241; 0,117145605
24; 0,1015625; 0,1015625; 295,1034482758621; 0,11710455
25; 0,1015625; 0,1015625; 294,0; 0,11666666
26; 0,1015625; 0,1015625; 292,7413793103448; 0,1161672
27; 0,1015625; 0,1015625; 292,94827586206895; 0,11624932
28; 0,1015625; 0,1015625; 293,32758620689657; 0,11639986
29; 0,1015625; 0,1015625; 295,5344827586207; 0,1172756
30; 0,1015625; 0,1015625; 295,2931034482759; 0,117179826
31; 0,1015625; 0,0625; 294,3448275862069; 0,11680355
32; 0,0625; 0,0625; 293,55172413793105; 0,11648882
33; 0,0625; 0,0625; 295,94827586206895; 0,117439814
34; 0,0625; 0,0625; 297,2068965517241; 0,11793926
35; 0,0625; 0,0625; 298,1551724137931; 0,11831557
36; 0,0625; 0,0625; 297,86206896551727; 0,11819925
37; 0,0625; 0,0625; 295,7586206896552; 0,117364556
38; 0,0625; 0,0625; 298,0; 0,118254006
39; 0,0625; 0,0625; 299,0344827586207; 0,11866452
40; 0,0625; 0,0625; 299,7758620689655; 0,118958704
41; 0,0625; 0,0625; 299,48275862068965; 0,11884238
42; 0,0625; 0,0625; 299,9310344827586; 0,11902027
43; 0,0625; 0,0625; 300,32758620689657; 0,119177625
44; 0,0625; 0,0625; 300,48275862068965; 0,119239174
45; 0,0625; 0,0625; 300,6896551724138; 0,11932127
46; 0,0625; 0,0625; 299,6896551724138; 0,11892446
47; 0,0625; 0,0625; 300,87931034482756; 0,11939652
48; 0,0625; 0,0625; 301,5344827586207; 0,11965654
49; 0,0625; 0,0625; 301,2241379310345; 0,11953336
50; 0,0625; 0,0625; 301,2413793103448; 0,11954021
51; 0,0625; 0,0625; 301,0689655172414; 0,1194718
52; 0,0625; 0,0625; 301,4655172413793; 0,11962916
53; 0,0625; 0,0625; 301,0; 0,11944445
54; 0,0625; 0,0625; 300,6896551724138; 0,11932132
55; 0,0625; 0,0625; 302,2758620689655; 0,11995078
56; 0,0625; 0,0625; 300,82758620689657; 0,119376056
57; 0,0625; 0,0625; 300,87931034482756; 0,11939659
58; 0,0625; 0,0625; 302,7931034482759; 0,12015604
59; 0,0625; 0,0625; 304,1896551724138; 0,120710246
60; 0,0625; 0,0625; 304,87931034482756; 0,12098389
61; 0,0625; 0,0625; 305,48275862068965; 0,12122336
62; 0,0625; 0,0625; 305,9310344827586; 0,12140125
63; 0,0625; 0,0625; 305,05172413793105; 0,12105232
64; 0,0625; 0,0625; 307,05172413793105; 0,12184597
65; 0,0625; 0,0625; 307,05172413793105; 0,121845946
66; 0,0625; 0,0625; 307,12068965517244; 0,12187331
67; 0,0625; 0,0625; 306,4655172413793; 0,121613316
68; 0,0625; 0,0625; 306,6551724137931; 0,12168859
69; 0,0625; 0,0625; 304,58620689655174; 0,120867535
70; 0,0625; 0,0625; 304,3448275862069; 0,12077175
71; 0,0625; 0,0625; 304,17241379310343; 0,12070335
72; 0,0625; 0,0625; 305,4310344827586; 0,12120282
73; 0,0625; 0,0625; 305,37931034482756; 0,12118231
74; 0,0625; 0,0625; 303,48275862068965; 0,120429695
75; 0,0625; 0,0625; 302,58620689655174; 0,12007392
76; 0,0625; 0,0625; 303,3965517241379; 0,12039549
77; 0,0625; 0,0625; 305,4310344827586; 0,12120281
78; 0,0625; 0,0625; 302,7586206896552; 0,12014233
79; 0,0625; 0,0625; 303,05172413793105; 0,12025863
80; 0,0625; 0,0625; 301,4655172413793; 0,11962923
81; 0,0625; 0,0625; 295,8965517241379; 0,117419325
82; 0,0625; 0,0625; 297,4310344827586; 0,11802821
83; 0,0625; 0,0625; 292,55172413793105; 0,116091974
84; 0,0625; 0,0625; 292,2758620689655; 0,1159825
85; 0,0625; 0,0625; 292,98275862068965; 0,11626302
86; 0,0625; 0,0625; 289,63793103448273; 0,11493569
87; 0,0625; 0,0625; 292,41379310344826; 0,11603724
88; 0,0625; 0,0625; 295,7241379310345; 0,11735083
89; 0,0625; 0,0625; 292,9655172413793; 0,11625615
90; 0,0625; 0,0625; 294,8965517241379; 0,11702246
91; 0,0625; 0,0625; 294,7413793103448; 0,11696087
92; 0,0625; 0,0625; 290,7068965517241; 0,11535991
93; 0,0625; 0,0625; 291,55172413793105; 0,115695156
94; 0,0625; 0,0625; 290,32758620689657; 0,11520937
95; 0,0625; 0,0625; 283,94827586206895; 0,11267789
96; 0,0625; 0,0625; 283,9655172413793; 0,11268473
97; 0,0625; 0,0625; 283,2241379310345; 0,11239055
98; 0,0625; 0,0625; 283,3965517241379; 0,11245895
99; 0,0625; 0,0625; 282,3103448275862; 0,112027906
100; 0,0625; 0,0625; 282,2241379310345; 0,1119937
101; 0,0625; 0,0625; 281,0; 0,11150791
102; 0,0625; 0,0625; 282,01724137931035; 0,111911595
103; 0,0625; 0,0625; 281,55172413793105; 0,11172686
104; 0,0625; 0,0625; 279,91379310344826; 0,1110769
105; 0,0625; 0,0625; 280,13793103448273; 0,11116581
106; 0,0625; 0,0625; 280,5689655172414; 0,11133685
107; 0,0625; 0,0625; 282,2586206896552; 0,11200736
108; 0,0625; 0,0625; 281,5; 0,11170634
109; 0,0625; 0,0625; 281,86206896551727; 0,11185
110; 0,0625; 0,0625; 283,7413793103448; 0,112595774
111; 0,0625; 0,0625; 282,44827586206895; 0,11208262
112; 0,0625; 0,0625; 283,7068965517241; 0,11258208
113; 0,0625; 0,0625; 282,67241379310343; 0,112171575
