Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,29296875; 294,9310344827586; 0,117036134
2; 0,29296875; 0,26953125; 329,8965517241379; 0,13091137
3; 0,265625; 0,2265625; 328,44827586206895; 0,13033663
4; 0,2265625; 0,2265625; 329,5; 0,13075396
5; 0,2265625; 0,17578125; 327,17241379310343; 0,12983033
6; 0,17578125; 0,14453125; 323,51724137931035; 0,12837988
7; 0,14453125; 0,14453125; 323,91379310344826; 0,12853727
8; 0,12890625; 0,12890625; 325,2068965517241; 0,12905037
9; 0,12890625; 0,12890625; 327,6034482758621; 0,13000137
10; 0,12890625; 0,1171875; 358,6896551724138; 0,14233716
11; 0,1171875; 0,1171875; 369,2241379310345; 0,14651747
12; 0,1171875; 0,1015625; 369,67241379310343; 0,1466954
13; 0,1015625; 0,1015625; 370,67241379310343; 0,14709221
14; 0,1015625; 0,09765625; 371,2758620689655; 0,14733168
15; 0,09765625; 0,09765625; 370,37931034482756; 0,14697589
16; 0,09765625; 0,09765625; 369,37931034482756; 0,14657907
17; 0,09765625; 0,09765625; 366,32758620689657; 0,14536811
18; 0,09765625; 0,09765625; 362,98275862068965; 0,14404076
19; 0,09765625; 0,09765625; 360,36206896551727; 0,14300086
20; 0,09765625; 0,09765625; 360,7586206896552; 0,14315823
21; 0,09765625; 0,078125; 358,5; 0,14226194
22; 0,078125; 0,078125; 359,2413793103448; 0,1425561
23; 0,078125; 0,06640625; 358,2241379310345; 0,14215244
24; 0,06640625; 0,0625; 363,87931034482756; 0,14439656
25; 0,0625; 0,0625; 366,5344827586207; 0,1454502
26; 0,0625; 0,0625; 367,6034482758621; 0,14587438
27; 0,0625; 0,0625; 367,6551724137931; 0,14589491
28; 0,0625; 0,0625; 367,2241379310345; 0,14572388
29; 0,0625; 0,0625; 367,87931034482756; 0,14598386
30; 0,0625; 0,0625; 368,2586206896552; 0,14613439
31; 0,0625; 0,0625; 370,1896551724138; 0,14690067
32; 0,0625; 0,0625; 370,0344827586207; 0,14683908
33; 0,0625; 0,0625; 366,86206896551727; 0,14558017
34; 0,0625; 0,0625; 367,3965517241379; 0,14579229
35; 0,0625; 0,0625; 365,0344827586207; 0,144855
36; 0,0625; 0,05859375; 364,0; 0,14444444
37; 0,05859375; 0,05859375; 363,2241379310345; 0,14413656
38; 0,05859375; 0,05859375; 362,5344827586207; 0,14386287
39; 0,05859375; 0,05859375; 356,8965517241379; 0,14162561
40; 0,05859375; 0,05859375; 357,63793103448273; 0,14191984
41; 0,05859375; 0,05859375; 355,2758620689655; 0,14098248
42; 0,05859375; 0,05859375; 353,9655172413793; 0,14046252
43; 0,05859375; 0,0546875; 353,55172413793105; 0,14029832
44; 0,0546875; 0,0546875; 348,32758620689657; 0,13822524
45; 0,0546875; 0,0546875; 342,8965517241379; 0,13607006
46; 0,0546875; 0,0546875; 342,36206896551727; 0,13585795
47; 0,0546875; 0,0546875; 339,6551724137931; 0,1347838
48; 0,0546875; 0,0546875; 341,44827586206895; 0,13549538
49; 0,0546875; 0,0546875; 342,0; 0,13571435
50; 0,0546875; 0,0546875; 342,5; 0,13591278
51; 0,0546875; 0,0546875; 343,32758620689657; 0,13624114
52; 0,0546875; 0,0546875; 340,7586206896552; 0,13522169
53; 0,0546875; 0,0546875; 341,5689655172414; 0,13554329
54; 0,0546875; 0,0546875; 340,44827586206895; 0,13509858
55; 0,0546875; 0,0546875; 339,82758620689657; 0,13485226
56; 0,0546875; 0,0546875; 340,4310344827586; 0,13509175
57; 0,0546875; 0,0546875; 338,5; 0,13432543
58; 0,0546875; 0,0546875; 338,87931034482756; 0,13447592
59; 0,0546875; 0,0546875; 337,2586206896552; 0,1338328
60; 0,0546875; 0,0546875; 334,7931034482759; 0,13285442
61; 0,0546875; 0,0546875; 339,01724137931035; 0,13453065
62; 0,0546875; 0,0546875; 340,62068965517244; 0,13516694
63; 0,0546875; 0,0546875; 341,05172413793105; 0,13533801
64; 0,0546875; 0,0546875; 342,5689655172414; 0,13594009
65; 0,0546875; 0,0546875; 343,4310344827586; 0,13628218
66; 0,0546875; 0,0546875; 344,0344827586207; 0,13652164
67; 0,0546875; 0,0546875; 345,44827586206895; 0,13708267
68; 0,0546875; 0,0546875; 344,1896551724138; 0,13658322
69; 0,0546875; 0,0546875; 343,2931034482759; 0,13622746
70; 0,0546875; 0,0546875; 343,9310344827586; 0,13648058
71; 0,0546875; 0,0546875; 344,2758620689655; 0,13661745
72; 0,0546875; 0,0546875; 344,2241379310345; 0,1365969
73; 0,0546875; 0,0546875; 342,3103448275862; 0,1358375
74; 0,0546875; 0,0546875; 342,55172413793105; 0,13593324
75; 0,0546875; 0,0546875; 342,3103448275862; 0,13583744
76; 0,0546875; 0,0546875; 341,8103448275862; 0,13563903
77; 0,0546875; 0,0546875; 341,7068965517241; 0,13559799
78; 0,0546875; 0,0546875; 342,2068965517241; 0,13579641
