Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 307,63793103448273; 0,122078545
2; 0,2578125; 0,2578125; 303,86206896551727; 0,120580204
3; 0,2265625; 0,2265625; 291,5344827586207; 0,1156883
4; 0,2265625; 0,21875; 294,7068965517241; 0,11694723
5; 0,21875; 0,20703125; 299,7931034482759; 0,118965544
6; 0,203125; 0,19921875; 300,17241379310343; 0,119116075
7; 0,1953125; 0,1953125; 294,9655172413793; 0,11704983
8; 0,1953125; 0,17578125; 292,62068965517244; 0,116119325
9; 0,171875; 0,16796875; 296,86206896551727; 0,117802426
10; 0,16015625; 0,16015625; 296,37931034482756; 0,117610835
11; 0,1484375; 0,1484375; 296,13793103448273; 0,11751507
12; 0,14453125; 0,140625; 295,0344827586207; 0,11707717
13; 0,140625; 0,140625; 292,13793103448273; 0,115927756
14; 0,140625; 0,12890625; 292,2758620689655; 0,11598244
15; 0,125; 0,125; 293,2758620689655; 0,116379276
16; 0,109375; 0,1171875; 293,2931034482759; 0,11638615
17; 0,1171875; 0,1171875; 293,58620689655174; 0,116502464
18; 0,1171875; 0,1171875; 296,6896551724138; 0,117733985
19; 0,109375; 0,109375; 296,86206896551727; 0,117802426
20; 0,10546875; 0,109375; 302,0; 0,11984129
21; 0,109375; 0,1015625; 303,2068965517241; 0,12032022
22; 0,09765625; 0,09765625; 302,7931034482759; 0,120156005
23; 0,08984375; 0,08984375; 305,51724137931035; 0,121237025
24; 0,08984375; 0,08984375; 305,32758620689657; 0,12116175
25; 0,08984375; 0,0859375; 304,12068965517244; 0,12068281
26; 0,0859375; 0,0859375; 304,6551724137931; 0,12089488
27; 0,0859375; 0,05859375; 307,2413793103448; 0,121921174
28; 0,05859375; 0,05859375; 314,3965517241379; 0,12476055
29; 0,05859375; 0,05859375; 302,51724137931035; 0,12004654
30; 0,05859375; 0,05859375; 302,13793103448273; 0,11989601
31; 0,05859375; 0,05859375; 300,5; 0,119246006
32; 0,05859375; 0,05859375; 301,44827586206895; 0,11962231
33; 0,05859375; 0,05859375; 301,55172413793105; 0,11966338
34; 0,05859375; 0,05859375; 302,2241379310345; 0,119930185
35; 0,05859375; 0,05859375; 304,2586206896552; 0,12073753
