Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,30859375; 301,41379310344826; 0,11960865
2; 0,30859375; 0,2109375; 291,9655172413793; 0,11585933
3; 0,2109375; 0,2109375; 292,51724137931035; 0,116078265
4; 0,2109375; 0,203125; 292,0344827586207; 0,11588669
5; 0,203125; 0,1875; 292,4655172413793; 0,11605776
6; 0,140625; 0,13671875; 295,0; 0,117063515
7; 0,12890625; 0,12890625; 299,7586206896552; 0,11895181
8; 0,12890625; 0,1171875; 301,0344827586207; 0,119458154
9; 0,1171875; 0,09375; 302,13793103448273; 0,11989604
10; 0,09375; 0,08203125; 302,4655172413793; 0,12002604
11; 0,078125; 0,08203125; 302,2413793103448; 0,119937055
12; 0,078125; 0,06640625; 302,82758620689657; 0,12016969
13; 0,06640625; 0,06640625; 304,0344827586207; 0,120648645
14; 0,06640625; 0,06640625; 301,7758620689655; 0,11975236
15; 0,06640625; 0,0625; 307,2241379310345; 0,121914364
16; 0,0625; 0,0625; 306,67241379310343; 0,12169539
17; 0,0625; 0,0625; 306,67241379310343; 0,12169539
18; 0,0625; 0,0625; 307,7758620689655; 0,1221333
19; 0,0625; 0,0625; 306,51724137931035; 0,12163387
20; 0,0625; 0,0625; 307,6551724137931; 0,12208541
21; 0,0625; 0,0625; 308,8103448275862; 0,12254381
22; 0,0625; 0,0625; 309,2068965517241; 0,122701176
23; 0,0625; 0,0625; 308,32758620689657; 0,12235225
24; 0,0625; 0,0625; 308,5689655172414; 0,12244801
25; 0,0625; 0,0625; 307,82758620689657; 0,12215378
26; 0,0625; 0,0625; 307,2586206896552; 0,12192802
27; 0,0625; 0,0625; 306,6034482758621; 0,121668026
28; 0,0625; 0,0625; 306,32758620689657; 0,121558554
29; 0,0625; 0,0625; 305,6034482758621; 0,1212712
30; 0,0625; 0,0625; 305,9655172413793; 0,12141489
31; 0,0625; 0,0625; 304,8448275862069; 0,12097017
32; 0,0625; 0,0625; 305,08620689655174; 0,12106596
33; 0,0625; 0,0625; 305,62068965517244; 0,12127809
34; 0,0625; 0,0625; 305,48275862068965; 0,12122334
35; 0,0625; 0,0625; 305,9310344827586; 0,121401206
