Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,3125; 326,86206896551727; 0,12970716
2; 0,27734375; 0,27734375; 308,36206896551727; 0,12236589
3; 0,27734375; 0,2578125; 273,94827586206895; 0,108709574
4; 0,22265625; 0,22265625; 294,86206896551727; 0,117008746
5; 0,22265625; 0,2109375; 289,3448275862069; 0,11481934
6; 0,2109375; 0,19921875; 335,5689655172414; 0,13316227
7; 0,1875; 0,18359375; 335,82758620689657; 0,13326488
8; 0,16796875; 0,16796875; 335,5344827586207; 0,13314857
9; 0,16796875; 0,109375; 336,5344827586207; 0,13354543
10; 0,109375; 0,109375; 332,08620689655174; 0,13178024
11; 0,109375; 0,10546875; 332,44827586206895; 0,13192397
12; 0,10546875; 0,10546875; 331,98275862068965; 0,1317392
13; 0,1015625; 0,08984375; 330,91379310344826; 0,13131495
14; 0,08984375; 0,08984375; 331,2931034482759; 0,13146546
15; 0,08984375; 0,08984375; 331,7068965517241; 0,13162968
16; 0,08984375; 0,0859375; 330,2586206896552; 0,13105498
17; 0,0859375; 0,08203125; 330,7413793103448; 0,13124654
18; 0,08203125; 0,08203125; 330,2241379310345; 0,1310413
19; 0,08203125; 0,06640625; 331,0689655172414; 0,13137653
20; 0,06640625; 0,06640625; 330,9655172413793; 0,13133548
21; 0,06640625; 0,06640625; 332,1896551724138; 0,1318213
22; 0,06640625; 0,06640625; 331,7068965517241; 0,13162972
23; 0,06640625; 0,06640625; 333,36206896551727; 0,13228652
24; 0,06640625; 0,0625; 334,7931034482759; 0,13285437
25; 0,0625; 0,0625; 335,08620689655174; 0,1329707
26; 0,0625; 0,0625; 335,98275862068965; 0,13332646
27; 0,0625; 0,0625; 336,0344827586207; 0,13334697
28; 0,0625; 0,0625; 335,82758620689657; 0,13326487
29; 0,0625; 0,0625; 336,67241379310343; 0,13360013
30; 0,0625; 0,0625; 336,01724137931035; 0,13334015
31; 0,0625; 0,0625; 336,3103448275862; 0,13345645
32; 0,0625; 0,0625; 336,63793103448273; 0,13358644
33; 0,0625; 0,0625; 337,5344827586207; 0,13394222
34; 0,0625; 0,0625; 338,05172413793105; 0,13414751
35; 0,0625; 0,0625; 336,94827586206895; 0,13370962
36; 0,0625; 0,0625; 336,7586206896552; 0,13363434
