Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,234375; 301,2586206896552; 0,11954708
2; 0,21484375; 0,21484375; 271,7931034482759; 0,10785442
3; 0,19921875; 0,16015625; 248,91379310344828; 0,098775305
4; 0,15625; 0,16015625; 246,36206896551724; 0,09776273
5; 0,15625; 0,15625; 251,9655172413793; 0,09998632
6; 0,15625; 0,12890625; 250,98275862068965; 0,09959633
7; 0,12890625; 0,12109375; 250,05172413793105; 0,099226885
8; 0,12109375; 0,12109375; 249,27586206896552; 0,09891901
9; 0,12109375; 0,0859375; 248,25862068965517; 0,09851534
10; 0,0859375; 0,08203125; 249,43103448275863; 0,09898059
11; 0,08203125; 0,078125; 249,44827586206895; 0,09898744
12; 0,078125; 0,0703125; 255,08620689655172; 0,101224706
13; 0,0703125; 0,0703125; 252,08620689655172; 0,10003423
14; 0,0703125; 0,0703125; 250,22413793103448; 0,0992953
15; 0,0703125; 0,0703125; 246,93103448275863; 0,097988516
16; 0,0703125; 0,0625; 247,68965517241378; 0,09828954
17; 0,0625; 0,0625; 250,72413793103448; 0,09949368
18; 0,0625; 0,0625; 258,08620689655174; 0,10241513
19; 0,0625; 0,0625; 258,0689655172414; 0,10240827
20; 0,0625; 0,0625; 258,6551724137931; 0,10264089
21; 0,0625; 0,0625; 261,94827586206895; 0,10394769
22; 0,0625; 0,0625; 261,4310344827586; 0,10374245
23; 0,0625; 0,0625; 259,1551724137931; 0,102839336
24; 0,0625; 0,05859375; 259,3965517241379; 0,102935106
25; 0,05859375; 0,05859375; 257,9655172413793; 0,10236723
26; 0,05859375; 0,05859375; 258,36206896551727; 0,1025246
27; 0,05859375; 0,05859375; 258,37931034482756; 0,10253146
28; 0,05859375; 0,05859375; 257,7758620689655; 0,102291994
29; 0,05859375; 0,05859375; 258,2413793103448; 0,102476686
30; 0,05859375; 0,05859375; 257,32758620689657; 0,1021141
31; 0,05859375; 0,05859375; 257,8448275862069; 0,10231934
32; 0,05859375; 0,05859375; 257,7758620689655; 0,10229198
33; 0,05859375; 0,05859375; 258,6896551724138; 0,102654606
34; 0,05859375; 0,05859375; 259,01724137931035; 0,102784574
35; 0,05859375; 0,05859375; 258,2413793103448; 0,1024767
36; 0,05859375; 0,05859375; 258,0344827586207; 0,1023946
37; 0,05859375; 0,05859375; 260,2931034482759; 0,1032909
38; 0,05859375; 0,05859375; 259,62068965517244; 0,10302409
39; 0,05859375; 0,05859375; 258,8103448275862; 0,10270251
40; 0,05859375; 0,05859375; 258,82758620689657; 0,10270935
41; 0,05859375; 0,05859375; 259,3103448275862; 0,10290093
42; 0,05859375; 0,05859375; 259,7931034482759; 0,103092484
43; 0,05859375; 0,05859375; 258,2586206896552; 0,102483556
44; 0,05859375; 0,05859375; 258,58620689655174; 0,10261354
45; 0,05859375; 0,05859375; 259,12068965517244; 0,10282563
46; 0,05859375; 0,05859375; 258,5; 0,102579325
47; 0,05859375; 0,05859375; 258,82758620689657; 0,10270935
48; 0,05859375; 0,05859375; 259,37931034482756; 0,10292827
49; 0,05859375; 0,05859375; 259,98275862068965; 0,10316774
50; 0,05859375; 0,05859375; 259,05172413793105; 0,10279829
51; 0,05859375; 0,05859375; 259,37931034482756; 0,10292827
52; 0,05859375; 0,05859375; 259,51724137931035; 0,10298302
53; 0,05859375; 0,05859375; 259,41379310344826; 0,102941975
54; 0,05859375; 0,05859375; 259,8448275862069; 0,103112996
55; 0,05859375; 0,05859375; 260,36206896551727; 0,10331827
56; 0,05859375; 0,05859375; 258,05172413793105; 0,10240148
57; 0,05859375; 0,05859375; 258,17241379310343; 0,10244936
58; 0,05859375; 0,05859375; 257,48275862068965; 0,102175705
59; 0,05859375; 0,05859375; 259,13793103448273; 0,1028325
60; 0,05859375; 0,05859375; 260,5344827586207; 0,10338671
61; 0,05859375; 0,05859375; 259,7758620689655; 0,10308567
62; 0,05859375; 0,05859375; 259,1896551724138; 0,102853
