Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 319,0689655172414; 0,12661467
2; 0,21484375; 0,20703125; 300,58620689655174; 0,11928026
3; 0,20703125; 0,20703125; 300,8103448275862; 0,11936918
4; 0,20703125; 0,16796875; 307,3448275862069; 0,12196223
5; 0,16796875; 0,16015625; 312,3103448275862; 0,123932675
6; 0,15625; 0,15625; 296,5689655172414; 0,11768613
7; 0,12890625; 0,125; 296,4655172413793; 0,117645085
8; 0,125; 0,12109375; 300,94827586206895; 0,11942394
9; 0,12109375; 0,1171875; 299,5; 0,1188492
10; 0,1171875; 0,109375; 292,36206896551727; 0,116016716
11; 0,109375; 0,109375; 297,2241379310345; 0,11794609
12; 0,109375; 0,109375; 294,5; 0,11686508
13; 0,109375; 0,09765625; 295,2586206896552; 0,117166124
14; 0,09765625; 0,09765625; 294,58620689655174; 0,11689931
15; 0,08984375; 0,08984375; 295,7413793103448; 0,11735771
16; 0,08984375; 0,08984375; 297,2586206896552; 0,1179598
17; 0,08984375; 0,0703125; 297,12068965517244; 0,11790505
18; 0,0703125; 0,0703125; 290,6896551724138; 0,11535304
19; 0,0703125; 0,0703125; 305,1896551724138; 0,12110703
20; 0,0703125; 0,0625; 310,08620689655174; 0,123050064
21; 0,0625; 0,0625; 307,8965517241379; 0,12218117
22; 0,0625; 0,0625; 309,67241379310343; 0,122885846
23; 0,0625; 0,0625; 306,17241379310343; 0,12149699
24; 0,0625; 0,0625; 303,7068965517241; 0,120518625
25; 0,0625; 0,0625; 302,63793103448273; 0,12009441
26; 0,0625; 0,0625; 303,82758620689657; 0,1205665
27; 0,0625; 0,0625; 304,1551724137931; 0,12069646
28; 0,0625; 0,0625; 304,82758620689657; 0,12096333
29; 0,0625; 0,0625; 303,5689655172414; 0,12046389
30; 0,0625; 0,0625; 303,8448275862069; 0,12057336
31; 0,0625; 0,0625; 304,8103448275862; 0,120956495
32; 0,0625; 0,0625; 303,8965517241379; 0,12059387
33; 0,0625; 0,0625; 303,05172413793105; 0,12025865
34; 0,0625; 0,0625; 301,98275862068965; 0,11983447
35; 0,0625; 0,0625; 302,0344827586207; 0,11985497
36; 0,0625; 0,0625; 302,37931034482756; 0,1199918
37; 0,0625; 0,0625; 302,7586206896552; 0,12014232
38; 0,0625; 0,0625; 303,6034482758621; 0,12047754
39; 0,0625; 0,05859375; 304,6551724137931; 0,1208949
40; 0,05859375; 0,05859375; 304,4655172413793; 0,12081964
41; 0,05859375; 0,05859375; 304,87931034482756; 0,12098389
42; 0,05859375; 0,05859375; 302,0689655172414; 0,11986868
43; 0,05859375; 0,05859375; 302,7586206896552; 0,12014233
44; 0,05859375; 0,05859375; 301,7068965517241; 0,119725
45; 0,05859375; 0,05859375; 302,6896551724138; 0,120114975
46; 0,05859375; 0,05859375; 303,5; 0,120436564
47; 0,05859375; 0,05859375; 303,3448275862069; 0,12037499
48; 0,05859375; 0,05859375; 302,86206896551727; 0,1201834
49; 0,05859375; 0,05859375; 303,2241379310345; 0,120327085
50; 0,05859375; 0,05859375; 303,6551724137931; 0,120498136
51; 0,05859375; 0,05859375; 303,3965517241379; 0,12039551
52; 0,05859375; 0,05859375; 303,87931034482756; 0,120587066
53; 0,05859375; 0,05859375; 302,94827586206895; 0,120217614
54; 0,05859375; 0,05859375; 302,94827586206895; 0,120217614
55; 0,05859375; 0,05859375; 303,2931034482759; 0,12035443
56; 0,05859375; 0,05859375; 303,6551724137931; 0,120498106
57; 0,05859375; 0,05859375; 302,41379310344826; 0,12000551
58; 0,05859375; 0,05859375; 303,2758620689655; 0,12034759
59; 0,05859375; 0,05859375; 305,6896551724138; 0,121305436
60; 0,05859375; 0,05859375; 304,86206896551727; 0,120977014
61; 0,05859375; 0,05859375; 302,98275862068965; 0,12023126
62; 0,05859375; 0,05859375; 303,9655172413793; 0,120621234
63; 0,05859375; 0,05859375; 302,1551724137931; 0,11990286
64; 0,05859375; 0,05859375; 300,63793103448273; 0,11930075
65; 0,05859375; 0,05859375; 300,01724137931035; 0,11905446
66; 0,05859375; 0,05859375; 299,44827586206895; 0,11882869
67; 0,05859375; 0,05859375; 302,2586206896552; 0,11994391
68; 0,05859375; 0,05859375; 301,62068965517244; 0,11969074
69; 0,05859375; 0,05859375; 299,0344827586207; 0,11866446
70; 0,05859375; 0,05859375; 298,41379310344826; 0,11841815
71; 0,05859375; 0,05859375; 298,8965517241379; 0,11860973
72; 0,05859375; 0,05859375; 297,2758620689655; 0,1179666
73; 0,05859375; 0,05859375; 298,0; 0,118253954
74; 0,05859375; 0,05859375; 295,58620689655174; 0,11729611
75; 0,05859375; 0,05859375; 296,91379310344826; 0,11782293
76; 0,05859375; 0,05859375; 296,5689655172414; 0,11768606
77; 0,05859375; 0,05859375; 297,1034482758621; 0,11789817
78; 0,05859375; 0,05859375; 297,0344827586207; 0,11787081
79; 0,05859375; 0,05859375; 296,7586206896552; 0,11776132
80; 0,05859375; 0,05859375; 293,55172413793105; 0,11648877
81; 0,05859375; 0,05859375; 293,3103448275862; 0,116393
82; 0,05859375; 0,05859375; 291,7758620689655; 0,1157841
83; 0,05859375; 0,05859375; 290,37931034482756; 0,11522987
84; 0,05859375; 0,05859375; 289,37931034482756; 0,11483311
85; 0,05859375; 0,0546875; 289,08620689655174; 0,11471679
86; 0,0546875; 0,0546875; 290,2068965517241; 0,1151615
87; 0,0546875; 0,0546875; 290,0344827586207; 0,1150931
88; 0,0546875; 0,0546875; 291,12068965517244; 0,11552414
89; 0,0546875; 0,0546875; 294,2758620689655; 0,11677618
90; 0,0546875; 0,0546875; 296,82758620689657; 0,11778874
91; 0,0546875; 0,0546875; 296,7413793103448; 0,11775453
92; 0,0546875; 0,0546875; 297,05172413793105; 0,1178777
93; 0,0546875; 0,0546875; 298,48275862068965; 0,11844554
94; 0,0546875; 0,0546875; 300,91379310344826; 0,11941023
95; 0,0546875; 0,0546875; 301,13793103448273; 0,1194992
96; 0,0546875; 0,0546875; 300,2241379310345; 0,119136564
97; 0,0546875; 0,0546875; 296,7758620689655; 0,11776818
98; 0,0546875; 0,0546875; 296,1551724137931; 0,11752192
99; 0,0546875; 0,0546875; 298,3103448275862; 0,11837711
100; 0,0546875; 0,0546875; 296,13793103448273; 0,11751507
101; 0,0546875; 0,0546875; 296,32758620689657; 0,11759034
102; 0,0546875; 0,0546875; 297,7586206896552; 0,118158184
103; 0,0546875; 0,0546875; 300,3965517241379; 0,119205
104; 0,0546875; 0,0546875; 300,8965517241379; 0,11940339
105; 0,0546875; 0,0546875; 300,37931034482756; 0,11919815
