Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06255321; 0,06255321; 15,442307692307692; 0,03076157
2; 0,06255321; 0,04594834; 12,923076923076923; 0,025743183
3; 0,037930716; 0,04594834; 13,076923076923077; 0,026049646
4; 0,04594834; 0,045624655; 14,403846153846153; 0,028692923
5; 0,045624655; 0,03786456; 14,557692307692308; 0,028999388
6; 0,037527174; 0,03786456; 18,28846153846154; 0,036431197
7; 0,037527174; 0,03474567; 20,71153846153846; 0,04125804
8; 0,033496536; 0,027916754; 19,98076923076923; 0,039802328
9; 0,027821004; 0,02509212; 21,192307692307693; 0,04221575
10; 0,02509212; 0,02509212; 22,076923076923077; 0,04397793
11; 0,02509212; 0,02509212; 20,846153846153847; 0,041526202
12; 0,023038458; 0,021675255; 20,346153846153847; 0,04053019
13; 0,021675255; 0,021675255; 20,73076923076923; 0,04129636
14; 0,021675255; 0,021675255; 21,23076923076923; 0,042292364
15; 0,021675255; 0,021354914; 20,442307692307693; 0,040721733
16; 0,021354914; 0,021354914; 21,326923076923077; 0,04248391
17; 0,021354914; 0,018867755; 20,096153846153847; 0,040032182
18; 0,018867755; 0,018867755; 20,53846153846154; 0,040913265
19; 0,018867755; 0,016743395; 19,98076923076923; 0,039802328
20; 0,016743395; 0,016743395; 21,865384615384617; 0,043556537
21; 0,016743395; 0,014904274; 21,73076923076923; 0,043288384
22; 0,01446897; 0,014904274; 22,115384615384617; 0,044054545
23; 0,014904274; 0,01446897; 21,442307692307693; 0,042713754
24; 0,01446897; 0,01446897; 22,76923076923077; 0,045357034
25; 0,01446897; 0,013366642; 23,98076923076923; 0,04777046
26; 0,013366642; 0,013366642; 24,942307692307693; 0,04968588
27; 0,013366642; 0,013366642; 25,23076923076923; 0,050260507
28; 0,013366642; 0,013366642; 25,73076923076923; 0,05125652
29; 0,013366642; 0,013366642; 25,01923076923077; 0,049839113
30; 0,013366642; 0,013018945; 25,21153846153846; 0,050222196
31; 0,013018945; 0,012537276; 25,23076923076923; 0,050260503
32; 0,012537276; 0,012537276; 24,307692307692307; 0,0484217
33; 0,012537276; 0,011449656; 25,384615384615383; 0,05056697
34; 0,011449656; 0,011449656; 24,25; 0,048306778
35; 0,011449656; 0,011041373; 23,26923076923077; 0,04635305
36; 0,011041373; 0,011041373; 25,346153846153847; 0,05049036
37; 0,011041373; 0,009798033; 24,384615384615383; 0,04857494
