Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05945437; 0,05945437; 17,076923076923077; 0,034017775
2; 0,058991242; 0,058991242; 19,53846153846154; 0,038921237
3; 0,058991242; 0,058991242; 21,96153846153846; 0,04374808
4; 0,058991242; 0,039380968; 24,692307692307693; 0,049187865
5; 0,039380968; 0,039380968; 21,942307692307693; 0,043709777
6; 0,039380968; 0,039380968; 19,23076923076923; 0,038308304
7; 0,039380968; 0,039380968; 18,03846153846154; 0,035933193
8; 0,039380968; 0,039380968; 17,03846153846154; 0,033941157
9; 0,039380968; 0,039380968; 15,903846153846153; 0,031680968
10; 0,039380968; 0,039380968; 13,384615384615385; 0,026662575
11; 0,039380968; 0,039380968; 12,192307692307692; 0,024287466
12; 0,039380968; 0,039380968; 11,634615384615385; 0,023176523
13; 0,039380968; 0,039380968; 12,23076923076923; 0,02436408
14; 0,039380968; 0,039380968; 13,057692307692308; 0,026011338
15; 0,039380968; 0,039380968; 11,557692307692308; 0,023023289
16; 0,039380968; 0,039380968; 11,807692307692308; 0,023521297
17; 0,039380968; 0,039380968; 12,75; 0,025398403
18; 0,039380968; 0,039380968; 11,576923076923077; 0,0230616
19; 0,039380968; 0,039380968; 11,923076923076923; 0,023751149
20; 0,039380968; 0,039380968; 12,557692307692308; 0,025015322
21; 0,039380968; 0,039380968; 12,73076923076923; 0,0253601
22; 0,039380968; 0,039380968; 10,98076923076923; 0,021874042
23; 0,039380968; 0,039380968; 12,846153846153847; 0,025589947
24; 0,039380968; 0,039380968; 12,0; 0,02390438
25; 0,039380968; 0,039380968; 12,615384615384615; 0,025130244
26; 0,039380968; 0,039380968; 12,865384615384615; 0,025628256
27; 0,039380968; 0,039380968; 13,365384615384615; 0,026624272
28; 0,039380968; 0,039380968; 11,692307692307692; 0,023291446
29; 0,039380968; 0,039380968; 12,076923076923077; 0,02405762
30; 0,039380968; 0,039380968; 12,442307692307692; 0,024785472
31; 0,039380968; 0,039380968; 12,673076923076923; 0,025245177
32; 0,039380968; 0,039380968; 12,846153846153847; 0,025589947
33; 0,039380968; 0,039380968; 11,865384615384615; 0,023636222
34; 0,039380968; 0,039380968; 11,557692307692308; 0,023023289
35; 0,039380968; 0,039380968; 12,25; 0,02440239
36; 0,039380968; 0,039380968; 12,288461538461538; 0,024479005
37; 0,039380968; 0,039380968; 11,692307692307692; 0,02329145
38; 0,039380968; 0,039380968; 14,692307692307692; 0,029267542
39; 0,039380968; 0,039380968; 11,538461538461538; 0,022984982
40; 0,039380968; 0,039380968; 12,211538461538462; 0,024325775
41; 0,039380968; 0,039380968; 11,51923076923077; 0,022946673
42; 0,039380968; 0,039380968; 12,25; 0,02440239
43; 0,039380968; 0,039380968; 11,26923076923077; 0,022448668
44; 0,039380968; 0,039380968; 11,51923076923077; 0,022946674
45; 0,039380968; 0,039380968; 11,442307692307692; 0,02279344
46; 0,039380968; 0,039380968; 12,961538461538462; 0,025819797
47; 0,039380968; 0,039380968; 12,653846153846153; 0,025206864
48; 0,039380968; 0,039380968; 11,307692307692308; 0,022525283
49; 0,039380968; 0,039380968; 11,211538461538462; 0,02233374
50; 0,039380968; 0,039380968; 13,076923076923077; 0,026049646
51; 0,039380968; 0,039380968; 11,673076923076923; 0,023253141
52; 0,039380968; 0,039380968; 12,365384615384615; 0,024632238
53; 0,039380968; 0,039380968; 11,846153846153847; 0,023597917
54; 0,039380968; 0,039380968; 11,48076923076923; 0,022870056
55; 0,039380968; 0,039380968; 10,884615384615385; 0,021682499
56; 0,039380968; 0,039380968; 12,384615384615385; 0,024670549
57; 0,039380968; 0,039380968; 11,25; 0,022410356
58; 0,039380968; 0,039380968; 11,961538461538462; 0,023827763
59; 0,039380968; 0,039380968; 12,057692307692308; 0,024019305
60; 0,039380968; 0,039380968; 12,0; 0,023904383
61; 0,039380968; 0,039380968; 11,75; 0,023406375
62; 0,039380968; 0,039380968; 12,403846153846153; 0,024708856
63; 0,039380968; 0,039380968; 12,538461538461538; 0,024977015
64; 0,039380968; 0,039380968; 13,423076923076923; 0,026739197
65; 0,039380968; 0,039380968; 11,942307692307692; 0,023789456
66; 0,039380968; 0,039380968; 12,307692307692308; 0,024517315
67; 0,039380968; 0,039380968; 12,403846153846153; 0,024708858
68; 0,039380968; 0,039380968; 13,288461538461538; 0,02647104
69; 0,039380968; 0,039380968; 12,057692307692308; 0,024019303
70; 0,039380968; 0,039380968; 12,73076923076923; 0,025360098
71; 0,039380968; 0,039380968; 13,153846153846153; 0,02620288
72; 0,039380968; 0,039380968; 12,134615384615385; 0,024172535
73; 0,039380968; 0,039380968; 11,653846153846153; 0,02321483
74; 0,039380968; 0,039380968; 12,98076923076923; 0,025858102
75; 0,039380968; 0,039380968; 11,846153846153847; 0,023597915
76; 0,039380968; 0,039380968; 12,25; 0,02440239
77; 0,039380968; 0,039380968; 12,711538461538462; 0,025321791
78; 0,039380968; 0,039380968; 11,98076923076923; 0,02386607
79; 0,039380968; 0,039380968; 11,538461538461538; 0,02298498
80; 0,039380968; 0,039380968; 11,846153846153847; 0,02359791
81; 0,039380968; 0,039380968; 12,48076923076923; 0,024862088
82; 0,039380968; 0,039380968; 12,326923076923077; 0,024555622
83; 0,039380968; 0,039380968; 11,98076923076923; 0,023866067
84; 0,039380968; 0,039380968; 11,673076923076923; 0,023253143
85; 0,039380968; 0,039380968; 12,51923076923077; 0,024938704
86; 0,039380968; 0,039380968; 11,942307692307692; 0,023789456
87; 0,039380968; 0,039380968; 11,865384615384615; 0,023636224
88; 0,039380968; 0,039380968; 11,826923076923077; 0,023559604
89; 0,039380968; 0,039380968; 11,461538461538462; 0,022831747
90; 0,039380968; 0,039380968; 12,26923076923077; 0,024440702
91; 0,039380968; 0,039380968; 12,153846153846153; 0,024210848
92; 0,039380968; 0,039380968; 11,634615384615385; 0,023176523
93; 0,039380968; 0,039380968; 11,73076923076923; 0,02336807
94; 0,039380968; 0,039380968; 11,48076923076923; 0,022870056
95; 0,039380968; 0,039380968; 12,596153846153847; 0,025091942
96; 0,039380968; 0,039380968; 12,115384615384615; 0,02413423
97; 0,039380968; 0,039380968; 11,807692307692308; 0,0235213
98; 0,039380968; 0,039380968; 12,134615384615385; 0,024172535
99; 0,039380968; 0,039380968; 12,557692307692308; 0,02501532
100; 0,039380968; 0,039380968; 13,961538461538462; 0,027811829
101; 0,039380968; 0,039380968; 12,26923076923077; 0,024440696
102; 0,039380968; 0,039380968; 11,557692307692308; 0,023023289
103; 0,039380968; 0,039380968; 11,423076923076923; 0,02275513
104; 0,039380968; 0,039380968; 11,807692307692308; 0,0235213
105; 0,039380968; 0,039380968; 12,038461538461538; 0,023980996
106; 0,039380968; 0,039380968; 12,903846153846153; 0,025704872
107; 0,039380968; 0,039380968; 12,153846153846153; 0,024210848
108; 0,039380968; 0,039380968; 11,538461538461538; 0,02298498
109; 0,039380968; 0,039380968; 11,48076923076923; 0,022870056
110; 0,039380968; 0,039380968; 11,692307692307692; 0,023291452
111; 0,039380968; 0,039380968; 12,115384615384615; 0,024134232
112; 0,039380968; 0,039380968; 12,134615384615385; 0,02417254
113; 0,039380968; 0,039380968; 12,615384615384615; 0,025130246
114; 0,039380968; 0,039380968; 12,384615384615385; 0,024670549
115; 0,039380968; 0,039380968; 11,98076923076923; 0,02386607
116; 0,039380968; 0,039380968; 11,923076923076923; 0,023751149
117; 0,039380968; 0,039380968; 12,134615384615385; 0,02417254
118; 0,039380968; 0,039380968; 12,0; 0,02390438
119; 0,039380968; 0,039380968; 11,923076923076923; 0,023751147
120; 0,039380968; 0,039380968; 11,692307692307692; 0,023291446
121; 0,039380968; 0,039380968; 11,192307692307692; 0,022295428
122; 0,039380968; 0,039380968; 12,865384615384615; 0,025628252
123; 0,039380968; 0,039380968; 12,134615384615385; 0,024172537
124; 0,039380968; 0,039380968; 11,673076923076923; 0,023253141
125; 0,039380968; 0,039380968; 12,192307692307692; 0,02428747
126; 0,039380968; 0,039380968; 11,76923076923077; 0,023444684
127; 0,039380968; 0,039380968; 12,25; 0,024402391
128; 0,039380968; 0,039380968; 12,423076923076923; 0,024747165
129; 0,039380968; 0,039380968; 11,673076923076923; 0,023253141
130; 0,039380968; 0,039380968; 13,096153846153847; 0,026087958
131; 0,039380968; 0,039380968; 11,788461538461538; 0,02348299
132; 0,039380968; 0,039380968; 13,23076923076923; 0,026356112
133; 0,039380968; 0,039380968; 12,51923076923077; 0,024938704
134; 0,039380968; 0,039380968; 13,115384615384615; 0,026126266
135; 0,039380968; 0,039380968; 12,076923076923077; 0,024057614
136; 0,039380968; 0,039380968; 12,673076923076923; 0,025245173
137; 0,039380968; 0,039380968; 11,807692307692308; 0,023521297
138; 0,039380968; 0,039380968; 12,01923076923077; 0,02394269
139; 0,039380968; 0,039380968; 13,48076923076923; 0,02685412
140; 0,039380968; 0,039380968; 12,25; 0,024402391
141; 0,039380968; 0,039380968; 13,826923076923077; 0,027543668
142; 0,039380968; 0,039380968; 12,961538461538462; 0,025819797
143; 0,039380968; 0,039380968; 12,134615384615385; 0,024172544
144; 0,039380968; 0,039380968; 12,673076923076923; 0,025245173
145; 0,039380968; 0,039380968; 12,76923076923077; 0,025436712
146; 0,039380968; 0,039380968; 12,096153846153847; 0,02409592
147; 0,039380968; 0,039380968; 12,192307692307692; 0,024287462
148; 0,039380968; 0,039380968; 11,826923076923077; 0,02355961
149; 0,039380968; 0,039380968; 12,673076923076923; 0,025245171
150; 0,039380968; 0,039380968; 13,076923076923077; 0,026049653
151; 0,039380968; 0,039273236; 13,615384615384615; 0,027122285
152; 0,039273236; 0,039273236; 12,807692307692308; 0,02551333
153; 0,039273236; 0,039273236; 12,807692307692308; 0,025513329
154; 0,039273236; 0,039273236; 12,48076923076923; 0,024862092
155; 0,039273236; 0,039273236; 13,807692307692308; 0,027505364
156; 0,039273236; 0,039273236; 12,23076923076923; 0,024364088
157; 0,039273236; 0,039273236; 14,384615384615385; 0,028654613
158; 0,039273236; 0,039273236; 13,115384615384615; 0,026126264
159; 0,039273236; 0,039273236; 13,288461538461538; 0,02647104
160; 0,039273236; 0,039273236; 12,48076923076923; 0,024862092
161; 0,039273236; 0,039273236; 14,384615384615385; 0,028654622
162; 0,039273236; 0,039273236; 13,942307692307692; 0,027773526
163; 0,039273236; 0,039273236; 13,115384615384615; 0,026126264
164; 0,039273236; 0,039273236; 12,673076923076923; 0,025245177
165; 0,039273236; 0,039273236; 13,615384615384615; 0,027122276
166; 0,039273236; 0,039273236; 13,115384615384615; 0,026126264
167; 0,039273236; 0,036400896; 12,923076923076923; 0,025743185
168; 0,036400896; 0,036400896; 13,134615384615385; 0,026164573
169; 0,036400896; 0,036400896; 12,846153846153847; 0,025589947
170; 0,036400896; 0,036400896; 14,423076923076923; 0,028731229
171; 0,036400896; 0,030141238; 13,288461538461538; 0,026471041
172; 0,030141238; 0,030141238; 14,5; 0,028884467
173; 0,030141238; 0,030141238; 13,807692307692308; 0,027505359
174; 0,030141238; 0,030141238; 14,942307692307692; 0,029765546
175; 0,030141238; 0,025985673; 14,807692307692308; 0,029497392
176; 0,025985673; 0,025985673; 14,192307692307692; 0,028271522
177; 0,025985673; 0,025985673; 14,73076923076923; 0,029344155
178; 0,025985673; 0,025985673; 13,826923076923077; 0,027543671
179; 0,025985673; 0,025985673; 15,038461538461538; 0,02995709
180; 0,025985673; 0,025985673; 14,01923076923077; 0,027926747
181; 0,025985673; 0,025985673; 14,038461538461538; 0,027965058
182; 0,025985673; 0,025985673; 14,288461538461538; 0,02846307
183; 0,025985673; 0,025985673; 14,192307692307692; 0,028271524
184; 0,025985673; 0,025985673; 13,057692307692308; 0,026011337
185; 0,025985673; 0,025985673; 14,557692307692308; 0,028999379
186; 0,025985673; 0,025985673; 14,557692307692308; 0,02899938
187; 0,025985673; 0,025985673; 13,903846153846153; 0,027696898
188; 0,025985673; 0,025985673; 13,711538461538462; 0,027313817
189; 0,025985673; 0,025985673; 13,307692307692308; 0,026509348
190; 0,025985673; 0,025985673; 14,307692307692308; 0,028501375
191; 0,025985673; 0,025985673; 13,634615384615385; 0,027160589
192; 0,025985673; 0,025985673; 15,192307692307692; 0,030263556
193; 0,025985673; 0,025985673; 14,01923076923077; 0,02792675
194; 0,025985673; 0,025985673; 13,807692307692308; 0,027505355
195; 0,025985673; 0,025985673; 14,807692307692308; 0,029497392
196; 0,025985673; 0,025985673; 14,673076923076923; 0,029229235
197; 0,025985673; 0,025985673; 13,711538461538462; 0,027313817
198; 0,025985673; 0,025985673; 14,288461538461538; 0,028463066
199; 0,025985673; 0,025985673; 14,134615384615385; 0,028156599
200; 0,025985673; 0,025985673; 14,076923076923077; 0,028041672
201; 0,025985673; 0,025985673; 13,942307692307692; 0,027773513
202; 0,025985673; 0,025985673; 15,057692307692308; 0,029995399
203; 0,025985673; 0,025985673; 13,365384615384615; 0,02662427
204; 0,025985673; 0,025985673; 14,211538461538462; 0,028309833
205; 0,025985673; 0,025985673; 14,48076923076923; 0,028846147
206; 0,025985673; 0,025985673; 13,557692307692308; 0,027007353
207; 0,025985673; 0,025985673; 13,73076923076923; 0,027352124
208; 0,025985673; 0,024383372; 15,673076923076923; 0,031221263
209; 0,024383372; 0,024383372; 14,038461538461538; 0,027965058
210; 0,024383372; 0,024383372; 14,788461538461538; 0,029459085
211; 0,024383372; 0,024383372; 15,096153846153847; 0,030072013
