Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0748824; 0,0748824; 13,557692307692308; 0,027007358
2; 0,043750145; 0,039002992; 13,98076923076923; 0,02785014
3; 0,039002992; 0,039002992; 12,153846153846153; 0,02421085
4; 0,039002992; 0,03330316; 16,423076923076923; 0,0327153
5; 0,03330316; 0,032788377; 15,211538461538462; 0,030301869
6; 0,032788377; 0,032788377; 14,634615384615385; 0,029152624
7; 0,032788377; 0,0289902; 17,576923076923077; 0,035013795
8; 0,0289902; 0,028194238; 20,365384615384617; 0,040568493
9; 0,027529985; 0,02602857; 20,76923076923077; 0,04137297
10; 0,02602857; 0,02602857; 21,153846153846153; 0,04213914
11; 0,024858762; 0,025729248; 21,75; 0,04332669
12; 0,022130989; 0,024858762; 22,51923076923077; 0,044859026
13; 0,023317775; 0,02289904; 22,692307692307693; 0,045203798
14; 0,02289904; 0,02289904; 22,53846153846154; 0,04489734
15; 0,02289904; 0,02289904; 21,326923076923077; 0,042483907
16; 0,02289904; 0,02289904; 20,846153846153847; 0,041526202
17; 0,02289904; 0,02289904; 21,5; 0,04282868
18; 0,02289904; 0,02289904; 21,884615384615383; 0,043594845
19; 0,02289904; 0,02289904; 21,48076923076923; 0,042790376
20; 0,02289904; 0,02289904; 21,71153846153846; 0,04325007
21; 0,02289904; 0,02289904; 21,51923076923077; 0,04286699
22; 0,02289904; 0,022194814; 21,76923076923077; 0,043364998
23; 0,022194814; 0,022194814; 21,23076923076923; 0,04229237
24; 0,022194814; 0,022194814; 20,46153846153846; 0,04076004
25; 0,022194814; 0,022194814; 21,76923076923077; 0,043365
26; 0,022194814; 0,022194814; 20,673076923076923; 0,04118143
27; 0,022194814; 0,021192953; 20,76923076923077; 0,041372973
28; 0,021192953; 0,020006701; 20,942307692307693; 0,04171775
29; 0,020006701; 0,020006701; 20,884615384615383; 0,041602824
30; 0,020006701; 0,019828966; 21,442307692307693; 0,04271376
31; 0,019828966; 0,019828966; 21,615384615384617; 0,043058548
32; 0,019828966; 0,016288979; 22,557692307692307; 0,04493564
33; 0,016288979; 0,016288979; 22,557692307692307; 0,04493564
34; 0,016288979; 0,016288979; 22,615384615384617; 0,04505057
35; 0,016288979; 0,016288979; 23,75; 0,04731075
36; 0,016288979; 0,015885275; 26,807692307692307; 0,053401772
37; 0,015885275; 0,014793019; 27,25; 0,05428286
38; 0,014793019; 0,014793019; 27,096153846153847; 0,053976383
39; 0,014793019; 0,014793019; 27,134615384615383; 0,05405301
40; 0,014793019; 0,014793019; 26,78846153846154; 0,053363457
41; 0,014793019; 0,014793019; 27,01923076923077; 0,053823166
42; 0,014793019; 0,014793019; 27,134615384615383; 0,05405301
43; 0,014793019; 0,014793019; 26,403846153846153; 0,0525973
44; 0,014793019; 0,014793019; 26,807692307692307; 0,05340177
45; 0,014793019; 0,014793019; 27,03846153846154; 0,05386146
46; 0,014793019; 0,014793019; 27,75; 0,055278875
47; 0,014793019; 0,014793019; 26,692307692307693; 0,053171925
48; 0,014793019; 0,014793019; 27,076923076923077; 0,053938083
49; 0,014793019; 0,014793019; 27,653846153846153; 0,055087328
50; 0,014793019; 0,014793019; 27,442307692307693; 0,05466594
51; 0,014793019; 0,014793019; 27,25; 0,05428285
52; 0,014793019; 0,014793019; 27,03846153846154; 0,05386146
53; 0,014793019; 0,014793019; 27,615384615384617; 0,055010717
54; 0,014793019; 0,014793019; 27,307692307692307; 0,05439777
55; 0,014793019; 0,014793019; 27,0; 0,053784855
56; 0,014793019; 0,014793019; 26,692307692307693; 0,053171914
57; 0,014793019; 0,014793019; 27,46153846153846; 0,05470425
58; 0,014793019; 0,014793019; 27,346153846153847; 0,054474395
59; 0,014793019; 0,014793019; 27,46153846153846; 0,054704253
60; 0,014793019; 0,014793019; 27,615384615384617; 0,055010717
61; 0,014793019; 0,014793019; 27,25; 0,05428286
62; 0,014793019; 0,014793019; 27,53846153846154; 0,054857478
63; 0,014793019; 0,014793019; 27,46153846153846; 0,05470425
64; 0,014793019; 0,014793019; 26,98076923076923; 0,053746544
65; 0,014793019; 0,014793019; 27,692307692307693; 0,055163946
66; 0,014793019; 0,014793019; 27,46153846153846; 0,05470425
67; 0,014793019; 0,014793019; 27,423076923076923; 0,05462763
68; 0,014793019; 0,013693196; 27,5; 0,054780867
69; 0,013693196; 0,013693196; 27,23076923076923; 0,05424455
70; 0,013693196; 0,013693196; 27,326923076923077; 0,054436103
71; 0,013693196; 0,013693196; 25,576923076923077; 0,050950043
72; 0,013693196; 0,013693196; 26,076923076923077; 0,051946063
73; 0,013693196; 0,013693196; 26,557692307692307; 0,052903764
74; 0,013693196; 0,013693196; 26,26923076923077; 0,052329145
75; 0,013693196; 0,013693196; 25,96153846153846; 0,05171621
76; 0,013693196; 0,013693196; 26,115384615384617; 0,05202268
77; 0,013693196; 0,013693196; 25,78846153846154; 0,051371433
78; 0,013693196; 0,013693196; 25,865384615384617; 0,051524676
79; 0,013693196; 0,013693196; 26,615384615384617; 0,053018693
80; 0,013693196; 0,013693196; 27,0; 0,053784862
81; 0,013693196; 0,013693196; 26,653846153846153; 0,053095315
82; 0,013693196; 0,013693196; 27,03846153846154; 0,053861465
83; 0,013693196; 0,013693196; 25,76923076923077; 0,051333126
84; 0,013693196; 0,013693196; 26,73076923076923; 0,05324854
85; 0,013693196; 0,013096598; 26,423076923076923; 0,052635606
86; 0,013096598; 0,013096598; 26,192307692307693; 0,052175913
87; 0,013096598; 0,013096598; 26,78846153846154; 0,053363465
88; 0,013096598; 0,009827325; 26,134615384615383; 0,052060984
