Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,046307627; 0,046307627; 19,692307692307693; 0,039227705
2; 0,046307627; 0,046307627; 20,0; 0,039840635
3; 0,046307627; 0,046307627; 21,653846153846153; 0,043135148
4; 0,04553193; 0,043648697; 17,71153846153846; 0,03528195
5; 0,04351172; 0,0433572; 16,78846153846154; 0,03344315
6; 0,041866977; 0,0433572; 18,384615384615383; 0,03662274
7; 0,04108052; 0,041367374; 17,153846153846153; 0,034171008
8; 0,041367374; 0,04126001; 19,365384615384617; 0,038576465
9; 0,04126001; 0,04126001; 17,78846153846154; 0,035435185
10; 0,04126001; 0,04126001; 18,23076923076923; 0,036316276
11; 0,04126001; 0,04126001; 20,307692307692307; 0,040453576
12; 0,04126001; 0,04126001; 21,192307692307693; 0,042215757
13; 0,04126001; 0,04045909; 23,807692307692307; 0,047425687
14; 0,04045909; 0,04045909; 30,365384615384617; 0,06048882
15; 0,04045909; 0,04045909; 30,73076923076923; 0,061216675
16; 0,04045909; 0,040140007; 30,576923076923077; 0,0609102
17; 0,040140007; 0,038701627; 30,576923076923077; 0,06091021
18; 0,038701627; 0,0384895; 30,826923076923077; 0,06140822
19; 0,038168278; 0,0384895; 30,557692307692307; 0,060871907
20; 0,0384895; 0,0384895; 30,98076923076923; 0,061714694
21; 0,0384895; 0,038284894; 32,73076923076923; 0,06520072
22; 0,038284894; 0,036684442; 33,21153846153846; 0,06615843
23; 0,036684442; 0,036684442; 33,88461538461539; 0,06749923
24; 0,036684442; 0,036684442; 34,23076923076923; 0,068188794
25; 0,036684442; 0,036684442; 33,96153846153846; 0,06765247
26; 0,036684442; 0,036684442; 33,76923076923077; 0,06726938
27; 0,036684442; 0,035505287; 33,0; 0,06573704
28; 0,035505287; 0,035505287; 32,26923076923077; 0,06428134
29; 0,035505287; 0,035505287; 32,01923076923077; 0,06378332
30; 0,035505287; 0,035505287; 31,153846153846153; 0,062059466
31; 0,035505287; 0,035505287; 29,403846153846153; 0,05857341
32; 0,035505287; 0,03455129; 30,884615384615383; 0,061523143
33; 0,03455129; 0,032652456; 30,76923076923077; 0,061293304
34; 0,032652456; 0,03154822; 30,884615384615383; 0,061523154
35; 0,03154822; 0,03154822; 30,634615384615383; 0,061025135
36; 0,03154822; 0,03154822; 32,88461538461539; 0,06550719
37; 0,03154822; 0,03154822; 30,865384615384617; 0,06148483
38; 0,03154822; 0,03154822; 31,096153846153847; 0,061944537
39; 0,03154822; 0,031261083; 31,384615384615383; 0,06251915
40; 0,031261083; 0,031261083; 30,846153846153847; 0,061446525
41; 0,031261083; 0,031261083; 31,115384615384617; 0,061982844
42; 0,031261083; 0,031261083; 32,38461538461539; 0,064511195
43; 0,031261083; 0,031261083; 33,09615384615385; 0,06592862
44; 0,031261083; 0,031261083; 34,21153846153846; 0,06815049
45; 0,031261083; 0,031261083; 33,61538461538461; 0,06696291
46; 0,031261083; 0,031261083; 31,903846153846153; 0,06355348
47; 0,031261083; 0,0308746; 32,90384615384615; 0,0655455
48; 0,0308746; 0,0308746; 32,38461538461539; 0,06451118
49; 0,0308746; 0,030734593; 32,07692307692308; 0,06389825
50; 0,030734593; 0,030734593; 32,63461538461539; 0,065009184
51; 0,030734593; 0,030734593; 32,17307692307692; 0,064089775
52; 0,030734593; 0,030734593; 32,03846153846154; 0,06382162
53; 0,030734593; 0,030734593; 32,65384615384615; 0,065047495
54; 0,030734593; 0,030233603; 31,96153846153846; 0,0636684
55; 0,030233603; 0,030233603; 31,51923076923077; 0,06278731
56; 0,030233603; 0,029806446; 31,0; 0,061752982
57; 0,029806446; 0,029806446; 31,75; 0,06324701
58; 0,029806446; 0,029806446; 31,557692307692307; 0,06286393
59; 0,029806446; 0,029797202; 30,51923076923077; 0,060795285
60; 0,029797202; 0,029797202; 31,25; 0,062250994
61; 0,029797202; 0,029797202; 31,365384615384617; 0,062480845
62; 0,029797202; 0,029797202; 31,557692307692307; 0,06286393
63; 0,029797202; 0,029797202; 30,307692307692307; 0,060373884
64; 0,029797202; 0,029797202; 31,192307692307693; 0,06213607
65; 0,029797202; 0,029797202; 31,634615384615383; 0,06301716
66; 0,029797202; 0,029797202; 30,634615384615383; 0,061025135
67; 0,029797202; 0,029797202; 31,71153846153846; 0,063170396
68; 0,029797202; 0,029797202; 31,442307692307693; 0,06263408
69; 0,029797202; 0,029797202; 30,23076923076923; 0,060220655
70; 0,029797202; 0,029797202; 30,596153846153847; 0,06094851
