Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06104979; 0,051244818; 22,78846153846154; 0,045395337
2; 0,051244818; 0,051244818; 26,75; 0,053286854
3; 0,051244818; 0,04123977; 35,76923076923077; 0,07125346
4; 0,04123977; 0,04123977; 35,90384615384615; 0,071521595
5; 0,040022943; 0,037693243; 37,61538461538461; 0,07493104
6; 0,037693243; 0,028441256; 38,09615384615385; 0,07588875
7; 0,028441256; 0,028441256; 35,30769230769231; 0,07033404
8; 0,028441256; 0,028441256; 35,94230769230769; 0,071598224
9; 0,028441256; 0,028441256; 37,69230769230769; 0,07508428
10; 0,028441256; 0,028441256; 38,75; 0,07719123
11; 0,028441256; 0,025311116; 38,5; 0,07669322
12; 0,025311116; 0,025311116; 37,0; 0,07370518
13; 0,025311116; 0,02528118; 36,73076923076923; 0,07316886
14; 0,02528118; 0,02528118; 36,51923076923077; 0,07274748
15; 0,02528118; 0,024851946; 37,0; 0,07370518
16; 0,024851946; 0,024851946; 38,38461538461539; 0,07646338
17; 0,024851946; 0,024515271; 42,92307692307692; 0,08550414
18; 0,024515271; 0,023609107; 45,80769230769231; 0,09125038
19; 0,023609107; 0,023604428; 45,57692307692308; 0,090790674
20; 0,023604428; 0,023194218; 47,30769230769231; 0,09423843
21; 0,023194218; 0,023194218; 46,03846153846154; 0,09171008
22; 0,023194218; 0,023194218; 48,19230769230769; 0,096000604
23; 0,023194218; 0,022688853; 48,32692307692308; 0,096268766
24; 0,022688853; 0,022645619; 48,98076923076923; 0,09757125
25; 0,022645619; 0,022645619; 49,17307692307692; 0,09795434
26; 0,022645619; 0,022645619; 49,71153846153846; 0,09902697
27; 0,022645619; 0,022645619; 48,32692307692308; 0,09626877
28; 0,022645619; 0,022645617; 47,94230769230769; 0,09550261
29; 0,022645617; 0,022521649; 47,88461538461539; 0,09538766
30; 0,022521649; 0,022521649; 47,48076923076923; 0,0945832
31; 0,022521649; 0,022488447; 47,76923076923077; 0,095157824
32; 0,022488447; 0,022488447; 46,40384615384615; 0,092437945
33; 0,022488447; 0,022284176; 47,40384615384615; 0,09442997
34; 0,022284176; 0,022284176; 49,07692307692308; 0,09776281
35; 0,022284176; 0,022284176; 47,11538461538461; 0,093855366
36; 0,022284176; 0,022284176; 48,96153846153846; 0,09753295
37; 0,022284176; 0,013061689; 48,5; 0,096613534
38; 0,013061689; 0,013061689; 48,11538461538461; 0,09584737
39; 0,013061689; 0,011659036; 46,5; 0,09262948
40; 0,011659036; 0,011087698; 47,19230769230769; 0,09400858
41; 0,011087698; 0,011087698; 41,19230769230769; 0,082056396
42; 0,011087698; 0,011087698; 43,5; 0,086653404
43; 0,011087698; 0,011087698; 47,13461538461539; 0,09389364
44; 0,011087698; 0,011065084; 48,07692307692308; 0,09577076
45; 0,011065084; 0,011065084; 47,44230769230769; 0,094506584
46; 0,011065084; 0,011065084; 47,96153846153846; 0,09554091
47; 0,011065084; 0,010994244; 48,80769230769231; 0,09722647
48; 0,010994244; 0,010949187; 47,30769230769231; 0,094238415
49; 0,010949187; 0,010949187; 46,44230769230769; 0,09251456
50; 0,010949187; 0,010949187; 46,69230769230769; 0,09301257
51; 0,010949187; 0,01091702; 46,34615384615385; 0,09232301
52; 0,01091702; 0,01091702; 47,69230769230769; 0,0950046
53; 0,01091702; 0,01091702; 46,88461538461539; 0,09339566
54; 0,01091702; 0,010912652; 47,32692307692308; 0,094276756
55; 0,010912652; 0,010834152; 48,61538461538461; 0,09684341
56; 0,010834152; 0,010834152; 48,63461538461539; 0,09688172
57; 0,010834152; 0,010834152; 48,53846153846154; 0,09669017
58; 0,010834152; 0,010834152; 49,11538461538461; 0,09783942
59; 0,010834152; 0,010726659; 49,46153846153846; 0,09852898
60; 0,010726659; 0,010726659; 47,25; 0,094123535
61; 0,010726659; 0,010726659; 49,5; 0,09860562
62; 0,010726659; 0,010726659; 50,75; 0,10109564
63; 0,010726659; 0,010699112; 50,78846153846154; 0,101172246
64; 0,010699112; 0,010699112; 51,34615384615385; 0,10228317
65; 0,010699112; 0,010699112; 50,21153846153846; 0,100023
66; 0,010699112; 0,010699112; 50,09615384615385; 0,09979314
67; 0,010699112; 0,010586457; 50,82692307692308; 0,10124886
68; 0,010586457; 0,010586457; 48,40384615384615; 0,09642201
69; 0,010586457; 0,010586457; 52,09615384615385; 0,10377721
70; 0,010586457; 0,010586457; 52,78846153846154; 0,10515631
71; 0,010586457; 0,010586457; 49,48076923076923; 0,09856726
72; 0,010586457; 0,010586457; 52,34615384615385; 0,1042752
73; 0,010586457; 0,010586457; 53,53846153846154; 0,10665031
74; 0,010586457; 0,010586457; 52,19230769230769; 0,10396873
75; 0,010586457; 0,010586457; 52,0; 0,10358567
76; 0,010586457; 0,010586457; 53,5; 0,106573686
77; 0,010586457; 0,010586457; 52,0; 0,10358565
78; 0,010586457; 0,010586457; 53,61538461538461; 0,10680355
79; 0,010586457; 0,010586457; 52,11538461538461; 0,10381552
80; 0,010586457; 0,010586457; 53,07692307692308; 0,10573092
81; 0,010586457; 0,010586457; 53,82692307692308; 0,10722494
82; 0,010586457; 0,010577981; 52,32692307692308; 0,10423689
83; 0,010577981; 0,010577981; 53,32692307692308; 0,10622893
84; 0,010577981; 0,010577981; 53,34615384615385; 0,10626723
85; 0,010577981; 0,010577981; 53,13461538461539; 0,10584585
86; 0,010577981; 0,010577981; 53,32692307692308; 0,10622894
87; 0,010577981; 0,010577981; 54,0; 0,10756975
88; 0,010577981; 0,010577981; 53,15384615384615; 0,10588419
89; 0,010577981; 0,010577981; 54,11538461538461; 0,1077996
90; 0,010577981; 0,010577981; 51,75; 0,10308766
91; 0,010577981; 0,010577981; 54,53846153846154; 0,10864238
92; 0,010577981; 0,010577981; 54,15384615384615; 0,10787619
93; 0,010577981; 0,010577981; 54,78846153846154; 0,109140396
94; 0,010577981; 0,010577981; 53,03846153846154; 0,10565432
95; 0,010577981; 0,010577981; 54,15384615384615; 0,10787622
96; 0,010577981; 0,010577981; 53,05769230769231; 0,10569263
97; 0,010577981; 0,010278666; 54,78846153846154; 0,10914039
98; 0,010278666; 0,010278666; 51,71153846153846; 0,10301104
99; 0,010278666; 0,010278666; 53,25; 0,10607569
100; 0,010278666; 0,010148681; 54,69230769230769; 0,10894884
101; 0,010148681; 0,010148681; 54,25; 0,108067766
102; 0,010148681; 0,010118325; 53,25; 0,1060757
103; 0,010118325; 0,010118325; 54,05769230769231; 0,10768468
104; 0,010118325; 0,010118325; 53,55769230769231; 0,10668866
105; 0,010118325; 0,0099543305; 54,65384615384615; 0,10887222
