Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0704745; 0,0455969; 16,846153846153847; 0,033558078
2; 0,0455969; 0,0455969; 25,346153846153847; 0,050490346
3; 0,0455969; 0,0455969; 19,057692307692307; 0,037963532
4; 0,0455969; 0,039786883; 15,596153846153847; 0,031068046
5; 0,039786883; 0,039786883; 15,25; 0,030378498
6; 0,039786883; 0,037247226; 15,038461538461538; 0,029957095
7; 0,037247226; 0,037247226; 15,942307692307692; 0,031757586
8; 0,037247226; 0,037247226; 15,192307692307692; 0,030263565
9; 0,037247226; 0,037247226; 16,21153846153846; 0,03229391
10; 0,037247226; 0,037247226; 17,807692307692307; 0,035473496
11; 0,037247226; 0,037247226; 17,615384615384617; 0,035090413
12; 0,037247226; 0,037247226; 17,173076923076923; 0,03420932
13; 0,037247226; 0,0347903; 17,326923076923077; 0,03451579
14; 0,0347903; 0,0347903; 16,826923076923077; 0,03351977
15; 0,0347903; 0,0347903; 17,307692307692307; 0,034477476
16; 0,0347903; 0,0347903; 17,865384615384617; 0,035588413
17; 0,0347903; 0,0347903; 16,71153846153846; 0,033289913
18; 0,0347903; 0,0347903; 16,615384615384617; 0,033098366
19; 0,0347903; 0,0347903; 16,865384615384617; 0,033596374
20; 0,0347903; 0,03001767; 15,865384615384615; 0,031604342
21; 0,03001767; 0,03001767; 16,73076923076923; 0,03332822
22; 0,03001767; 0,03001767; 17,692307692307693; 0,035243634
23; 0,03001767; 0,03001767; 17,057692307692307; 0,033979475
24; 0,03001767; 0,03001767; 16,576923076923077; 0,033021767
25; 0,03001767; 0,03001767; 17,846153846153847; 0,03555011
26; 0,03001767; 0,03001767; 17,942307692307693; 0,03574166
27; 0,03001767; 0,03001767; 17,557692307692307; 0,03497549
28; 0,03001767; 0,03001767; 18,096153846153847; 0,03604812
29; 0,03001767; 0,03001767; 17,076923076923077; 0,03401778
30; 0,03001767; 0,03001767; 18,03846153846154; 0,035933197
31; 0,03001767; 0,03001767; 17,653846153846153; 0,035167024
32; 0,03001767; 0,03001767; 18,115384615384617; 0,036086425
33; 0,03001767; 0,03001767; 17,596153846153847; 0,035052106
34; 0,03001767; 0,03001767; 18,173076923076923; 0,036201354
35; 0,03001767; 0,029725656; 19,0; 0,037848614
36; 0,029725656; 0,029725656; 17,115384615384617; 0,034094393
37; 0,029725656; 0,029725656; 17,903846153846153; 0,035665035
38; 0,029725656; 0,029514868; 17,78846153846154; 0,035435185
39; 0,029514868; 0,029514868; 18,73076923076923; 0,037312288
40; 0,029514868; 0,029514868; 18,192307692307693; 0,03623966
41; 0,029514868; 0,029514868; 18,076923076923077; 0,03600981
42; 0,029514868; 0,029514868; 18,28846153846154; 0,03643121
43; 0,029514868; 0,029514868; 17,846153846153847; 0,03555011
44; 0,029514868; 0,029514868; 16,884615384615383; 0,0336347
45; 0,029514868; 0,029514868; 18,28846153846154; 0,036431205
46; 0,029514868; 0,029514868; 17,73076923076923; 0,035320263
47; 0,029514868; 0,029514868; 17,71153846153846; 0,035281952
