Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08681772; 0,08681772; 17,076923076923077; 0,03401777
2; 0,084713414; 0,08681772; 13,788461538461538; 0,027467053
3; 0,0590208; 0,0590208; 15,788461538461538; 0,031451117
4; 0,0590208; 0,0590208; 16,71153846153846; 0,033289913
5; 0,0590208; 0,0590208; 15,038461538461538; 0,029957095
6; 0,0590208; 0,0590208; 16,28846153846154; 0,03244714
7; 0,0590208; 0,0590208; 17,903846153846153; 0,035665035
8; 0,0590208; 0,0590208; 18,076923076923077; 0,03600981
9; 0,0590208; 0,0590208; 17,596153846153847; 0,035052102
10; 0,0590208; 0,0590208; 17,53846153846154; 0,03493718
11; 0,0590208; 0,0590208; 17,846153846153847; 0,03555011
12; 0,0590208; 0,0590208; 17,653846153846153; 0,03516702
13; 0,0590208; 0,0590208; 18,384615384615383; 0,036622748
14; 0,0590208; 0,0590208; 17,846153846153847; 0,03555011
15; 0,0590208; 0,048484825; 17,98076923076923; 0,035818264
16; 0,048484825; 0,048484825; 18,01923076923077; 0,035894886
17; 0,048484825; 0,048484825; 17,423076923076923; 0,034707323
18; 0,048484825; 0,048484825; 19,03846153846154; 0,037925225
19; 0,048484825; 0,048484825; 20,134615384615383; 0,040108796
20; 0,048484825; 0,048380833; 19,173076923076923; 0,03819339
21; 0,048380833; 0,048380833; 19,23076923076923; 0,038308308
22; 0,048380833; 0,048380833; 18,78846153846154; 0,037427213
23; 0,048380833; 0,048380833; 17,48076923076923; 0,034822248
24; 0,048380833; 0,048380833; 18,423076923076923; 0,03669935
25; 0,048380833; 0,048380833; 18,71153846153846; 0,03727398
26; 0,048380833; 0,048380833; 17,96153846153846; 0,03577996
27; 0,048380833; 0,048380833; 18,442307692307693; 0,036737666
28; 0,048380833; 0,048380833; 18,884615384615383; 0,037618753
29; 0,048380833; 0,048380833; 18,78846153846154; 0,037427213
30; 0,048380833; 0,048380833; 18,75; 0,0373506
31; 0,048380833; 0,048380833; 18,384615384615383; 0,03662274
32; 0,048380833; 0,048380833; 18,576923076923077; 0,037005823
33; 0,048380833; 0,048380833; 19,03846153846154; 0,03792522
